values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051866813563471656,0.08837066960460277,0.022885298078100136
0,1,0.05132819194515853,0.08803403109315706,0.023534092300159137
0,2,0.05132819194515853,0.08803403109315706,0.023534092300159137
0,3,0.05170155465785285,0.08811360019586241,0.023772799608275184
0,4,0.05173827885910148,0.08818092789815155,0.02339331619537275
0,5,0.05173827885910148,0.08818092789815155,0.02339331619537275
0,6,0.051866813563471656,0.08818092789815155,0.023203574488921533
0,7,0.05132819194515853,0.0877769616844167,0.0233137470926674
0,8,0.05132819194515853,0.0877769616844167,0.0233137470926674
0,9,0.051652589056188025,0.08797894479128412,0.023644264903905008
0,10,0.051413881748071974,0.08818704859835966,0.023509609499326723
0,11,0.051413881748071974,0.08818704859835966,0.023509609499326723
0,12,0.05132819194515853,0.0879483412902436,0.02372995470681846
0,13,0.05144448524911251,0.08815032439711103,0.023625902803280696
0,14,0.05144448524911251,0.08815032439711103,0.023625902803280696
0,15,0.05154241645244216,0.08811972089607051,0.023448402497245686
0,16,0.05135879544619905,0.08815644509731914,0.023448402497245686
0,17,0.05135879544619905,0.08815644509731914,0.02369323050556984
0,18,0.05163422695556371,0.0881013587954462,0.02369323050556984
0,19,0.05168319255722855,0.08801566899253274,0.023534092300159137
0,20,0.05154241645244216,0.08775247888358428,0.02355245440078345
0,21,0.05154241645244216,0.08775247888358428,0.02355245440078345
0,22,0.05153017505202595,0.08832170400293794,0.022836332476435302
0,23,0.05168319255722855,0.08805851389398947,0.023142367486840495
0,24,0.05168319255722855,0.08805851389398947,0.023142367486840495
0,25,0.05153017505202595,0.08797282409107601,0.023834006610356225
0,26,0.05146896804994492,0.08804627249357326,0.02326478149100257
0,27,0.05146896804994492,0.08804627249357326,0.02326478149100257
0,28,0.051621985555147507,0.08805239319378136,0.023803403109315703
0,29,0.051609744154731296,0.08809523809523809,0.023766678908067083
0,30,0.051609744154731296,0.08809523809523809,0.023766678908067083
0,31,0.05147508875015302,0.0879544619904517,0.02361978210307259
0,32,0.05167095115681234,0.08807687599461378,0.023772799608275184
0,33,0.05167095115681234,0.08807687599461378,0.023772799608275184
0,34,0.05171991675847717,0.08807075529440568,0.023381074794956543
0,35,0.051438364548904394,0.08802791039294895,0.023576937201615862
0,36,0.051438364548904394,0.08802791039294895,0.023576937201615862
0,37,0.05163422695556371,0.08798506549149224,0.02355245440078345
0,38,0.05143224384869629,0.08786877218753826,0.02361366140286449
0,39,0.05146896804994492,0.08821153139919206,0.023325988493083608
0,40,0.05146896804994492,0.08821153139919206,0.023325988493083608
0,41,0.051554657852858364,0.08816256579752724,0.02340555759578896
0,42,0.05162810625535561,0.08805239319378136,0.023479005998286204
0,43,0.05162810625535561,0.08805239319378136,0.023479005998286204
