values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060227690047741464,0.0773289264291835,0.05669604602766557
0,1,0.060209327947117156,0.07740237483168075,0.05686742563349247
0,2,0.06016648304566043,0.0774819439343861,0.05694699473619782
0,3,0.06008079324274697,0.07752478883584282,0.05667156322683316
0,4,0.060129758844411796,0.07740237483168075,0.05704492593952748
0,5,0.059970620639001104,0.07739625413147264,0.05599216550373363
0,6,0.060227690047741464,0.07774513404333457,0.05684294283266006
0,7,0.06008079324274697,0.07739013343126454,0.057338719549516456
0,8,0.06026441424899008,0.07746970253396988,0.0567633737299547
0,9,0.06024605214836577,0.07734728852980781,0.056818460031827646
0,10,0.06008079324274697,0.07731056432855918,0.05734484024972457
0,11,0.06008079324274697,0.07731056432855918,0.05734484024972457
0,12,0.060142000244828006,0.07754927163667523,0.05715509854327335
0,13,0.060184845146284735,0.07746358183376179,0.05711837434202473
0,14,0.060386828253152156,0.07746358183376179,0.056708287428081774
0,15,0.06040519035377647,0.07751866813563471,0.05705104663973558
0,16,0.06037458685273596,0.07727996082751867,0.05694699473619782
0,17,0.06020320724690905,0.0771575468233566,0.056922511935365405
0,18,0.060356224752111644,0.07742073693230506,0.05710001224140041
0,19,0.060252172848573884,0.07759823723834006,0.05708777084098421
0,20,0.06001958624066593,0.07745746113355367,0.05714285714285714
0,21,0.059970620639001104,0.07731668502876729,0.05669604602766557
0,22,0.06009915534337128,0.07742073693230506,0.05694087403598972
0,23,0.06017872444607662,0.07745746113355367,0.05710001224140041
0,24,0.06048475945648182,0.07751254743542661,0.05714285714285714
0,25,0.05998286203941731,0.0773350471293916,0.056953115436405924
0,26,0.05998286203941731,0.0773350471293916,0.056953115436405924
0,27,0.060172603745868525,0.07736565063043213,0.05717346064389767
0,28,0.0602766556494063,0.07741461623209696,0.05704492593952748
0,29,0.06024605214836577,0.07738401273105643,0.05687354633370058
0,30,0.06039294895336026,0.07735952993022402,0.05744277145305423
0,31,0.06011751744399559,0.07754315093646713,0.057179581344105765
0,32,0.06005631044191455,0.07743909903292936,0.057075529440568
0,33,0.060142000244828006,0.07753703023625903,0.05754070265638389
0,34,0.06009303464316318,0.07742073693230506,0.05691639123515731
0,35,0.060209327947117156,0.07754315093646713,0.057026563838903165
0,36,0.060215448647325254,0.07727996082751867,0.057063288040151795
0,37,0.060209327947117156,0.07746970253396988,0.05711837434202473
0,38,0.06017872444607662,0.07742685763251315,0.056824580732035744
0,39,0.06020320724690905,0.07757375443750765,0.057210184845146284
0,40,0.060227690047741464,0.07743297833272125,0.05685518423307626
0,41,0.06017872444607662,0.07743909903292936,0.05718570204431387
0,42,0.0601236381442037,0.07727996082751867,0.05689190843432489
0,43,0.06000122414004162,0.07739625413147264,0.05728363324764353
