values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05879544619904518,0.07690047741461623,0.00926061941486106
0,1,0.05901579140653691,0.07690047741461623,0.009835965234422818
0,2,0.05885665320112621,0.07693108091565674,0.009536050924225731
0,3,0.05885665320112621,0.07693108091565674,0.009536050924225731
0,4,0.058801566899253276,0.07680866691149467,0.00956665442526625
0,5,0.05913208471049088,0.07682090831191088,0.009456481821520382
0,6,0.05913208471049088,0.07682090831191088,0.009456481821520382
0,7,0.05905863630799364,0.07724323662627004,0.009401395519647446
0,8,0.059187171012363815,0.0769984086179459,0.009358550618190721
0,9,0.059187171012363815,0.0769984086179459,0.009358550618190721
0,10,0.059076998408617944,0.07709633982127555,0.00930958501652589
0,11,0.05889949810258294,0.07680866691149467,0.009352429917982618
0,12,0.05889949810258294,0.07680866691149467,0.009352429917982618
0,13,0.05910760190965847,0.07660668380462725,0.009076998408617946
0,14,0.058942343004039666,0.07691883951524055,0.00961562002693108
0,15,0.058942343004039666,0.07535194026196597,0.009585016525890562
0,16,0.05891173950299914,0.07672297710858123,0.009585016525890562
0,17,0.05913820541069899,0.07674745990941365,0.009444240421104175
0,18,0.058936222303831554,0.07698616721752968,0.009536050924225731
0,19,0.058936222303831554,0.07698616721752968,0.009536050924225731
0,20,0.05906475700820174,0.07681478761170278,0.009701309829844535
0,21,0.058832170400293794,0.07666177010650019,0.009125964010282777
0,22,0.058832170400293794,0.07666177010650019,0.009125964010282777
0,23,0.05897906720528828,0.07680866691149467,0.009493206022769004
0,24,0.058770963398212764,0.07700452931815399,0.009358550618190721
0,25,0.058770963398212764,0.07700452931815399,0.009358550618190721
0,26,0.058832170400293794,0.07710246052148366,0.00930958501652589
0,27,0.05877708409842086,0.07677194271024605,0.009034153507161219
0,28,0.05877708409842086,0.07677194271024605,0.009034153507161219
0,29,0.05899130860570449,0.07704125351940262,0.009327947117150202
0,30,0.05892398090341535,0.07695556371648916,0.009205533112988126
0,31,0.05892398090341535,0.07695556371648916,0.009205533112988126
0,32,0.058862773901334306,0.07666789080670829,0.009946137838168686
0,33,0.05874035989717223,0.07704125351940262,0.009835965234422818
0,34,0.05874035989717223,0.07704125351940262,0.009835965234422818
0,35,0.058691394295507404,0.07700452931815399,0.009689068429428327
0,36,0.05895458440445587,0.07714530542294037,0.009230015913820541
0,37,0.058948463704247764,0.07713306402252418,0.009150446811115192
0,38,0.058948463704247764,0.07713306402252418,0.009150446811115192
0,39,0.05905863630799364,0.07688211531399192,0.00926061941486106
0,40,0.05881992899987759,0.07680254621128657,0.008734239196964134
0,41,0.05881992899987759,0.07680254621128657,0.008734239196964134
0,42,0.05911372260986657,0.07705961562002693,0.00941975762027176
0,43,0.058942343004039666,0.07692496021544865,0.009285102215693475
