values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02977720651242502,0.04635818337617824,-0.018270290121189865
0,1,0.029556861304933284,0.046419390378259276,-0.01837434202472763
0,2,0.029556861304933284,0.046419390378259276,-0.01837434202472763
0,3,0.029428326600563104,0.04649895948096462,-0.01836210062431142
0,4,0.02955074060472518,0.04648671808054842,-0.018049944913698126
0,5,0.029575223405557592,0.04625413147264047,-0.018141755416819685
0,6,0.029575223405557592,0.04625413147264047,-0.018141755416819685
0,7,0.02948953360264414,0.04617456236993512,-0.018307014322438486
0,8,0.029795568613049335,0.046449993879299795,-0.01829477292202228
0,9,0.029795568613049335,0.046449993879299795,-0.01829477292202228
0,10,0.029556861304933284,0.046413269678051164,-0.01790916880891174
0,11,0.029477292202227934,0.04621740727139185,-0.017939772309952258
0,12,0.029477292202227934,0.04621740727139185,-0.017939772309952258
0,13,0.029722120210552087,0.04647447668013221,-0.01811727261598727
0,14,0.029764965112008813,0.04632757987513771,-0.018153996817235892
0,15,0.029764965112008813,0.04632757987513771,-0.018153996817235892
0,16,0.029507895703268457,0.04644387317909169,-0.018000979312033295
0,17,0.02966091320847105,0.04652344228179704,-0.017676582201003797
0,18,0.02966091320847105,0.04652344228179704,-0.017676582201003797
0,19,0.029703758109927775,0.04659076998408618,-0.018270290121189865
0,20,0.029697637409719674,0.04657240788346187,-0.01809278981515485
0,21,0.029697637409719674,0.04657240788346187,-0.01809278981515485
0,22,0.029832292814297955,0.046449993879299795,-0.017517443995593095
0,23,0.0295813441057657,0.046394907577426855,-0.01838658342514384
0,24,0.0295813441057657,0.046394907577426855,-0.01838658342514384
0,25,0.029648671808054843,0.046425511078467374,-0.018258048720773655
0,26,0.02982005141388175,0.04631533847472151,-0.018025462112865712
0,27,0.02993634471783572,0.04645611457950789,-0.01787856530787122
0,28,0.02993634471783572,0.04645611457950789,-0.01787856530787122
0,29,0.02959970620639001,0.04637654547680255,-0.018368221324519526
0,30,0.029734361610968298,0.046094993267229774,-0.01842330762639246
0,31,0.029734361610968298,0.046094993267229774,-0.01842330762639246
0,32,0.029795568613049335,0.04637042477659444,-0.01812951401640348
0,33,0.029569102705349494,0.046437752478883584,-0.017896927408495533
0,34,0.029569102705349494,0.046437752478883584,-0.017896927408495533
0,35,0.029813930713673643,0.04620516587097564,-0.017939772309952258
0,36,0.029611947606806216,0.04632757987513771,-0.018331497123270903
0,37,0.029605826906598114,0.04637042477659444,-0.017688823601420003
0,38,0.029605826906598114,0.04637042477659444,-0.017688823601420003
0,39,0.029636430407638636,0.04634594197576203,-0.018153996817235892
0,40,0.029722120210552087,0.046192924470559435,-0.0181662382176521
0,41,0.029722120210552087,0.046192924470559435,-0.0181662382176521
0,42,0.029605826906598114,0.046278614273472886,-0.018202962418900723
