values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039894723956420616,0.05662871832537643,0.009431999020687967
0,1,0.03999877585995838,0.05703268453911128,0.008923980903415351
0,2,0.03999877585995838,0.05703268453911128,0.008923980903415351
0,3,0.040066103562247525,0.05688578773411679,0.009254498714652956
0,4,0.040292569469947366,0.05690414983474109,0.009364671318398824
0,5,0.040292569469947366,0.05690414983474109,0.009364671318398824
0,6,0.04007222426245562,0.05699596033786265,0.009156567511323295
0,7,0.039955930958501654,0.05678785653078712,0.009248378014444853
0,8,0.039955930958501654,0.05678785653078712,0.009248378014444853
0,9,0.040164034765577186,0.05697759823723834,0.00934018851756641
0,10,0.040255845268698735,0.05673277022891419,0.009297343616109682
0,11,0.040255845268698735,0.05673277022891419,0.009352429917982618
0,12,0.03993144815766923,0.056879667033908676,0.009352429917982618
0,13,0.040157914065369074,0.05680621863141143,0.00919329171257192
0,14,0.040084465662871833,0.05685518423307626,0.009462602521728486
0,15,0.040084465662871833,0.05685518423307626,0.009462602521728486
0,16,0.040139551964744766,0.056922511935365405,0.009205533112988126
0,17,0.04043334557473375,0.05694699473619782,0.008948463704247766
0,18,0.04043334557473375,0.05694699473619782,0.008948463704247766
0,19,0.03999877585995838,0.05684906353286816,0.009927775737544376
0,20,0.04004774146162321,0.05697147753703023,0.009407516219855552
0,21,0.04004774146162321,0.05697147753703023,0.009407516219855552
0,22,0.03985799975517199,0.05673277022891419,0.009603378626514874
0,23,0.04012731056432856,0.056922511935365405,0.009572775125474355
0,24,0.04012731056432856,0.056922511935365405,0.009572775125474355
0,25,0.039937568857877345,0.0569102705349492,0.00943811972089607
0,26,0.04000489656016648,0.05697147753703023,0.009750275431509364
0,27,0.04000489656016648,0.05697147753703023,0.009750275431509364
0,28,0.039894723956420616,0.05676949443016281,0.00908311910882605
0,29,0.040029379360998894,0.05690414983474109,0.009627861427347287
0,30,0.040029379360998894,0.05690414983474109,0.009627861427347287
0,31,0.03994368955808544,0.05684294283266006,0.009223895213612438
0,32,0.03982127555392337,0.05671440812828987,0.00956665442526625
0,33,0.03982127555392337,0.05671440812828987,0.009168808911739502
0,34,0.04001713796058269,0.05683070143224385,0.009168808911739502
0,35,0.04000489656016648,0.056738890929122286,0.009205533112988126
0,36,0.04010894846370425,0.05686742563349247,0.009334067817358306
0,37,0.04010894846370425,0.05686742563349247,0.009334067817358306
0,38,0.04001713796058269,0.05686742563349247,0.009407516219855552
0,39,0.040084465662871833,0.05671440812828987,0.009425878320479864
0,40,0.040084465662871833,0.05671440812828987,0.009425878320479864
0,41,0.040023258660790796,0.0567450116293304,0.009450361121312279
0,42,0.03991920675725303,0.05665320112620884,0.009468723221936589
0,43,0.03991920675725303,0.05665320112620884,0.009468723221936589
