values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03934998163789938,0.08596523442281798,0.005808544497490513
0,1,0.03934998163789938,0.08596523442281798,0.005808544497490513
0,2,0.039386705839148,0.08583669971844779,0.005826906598114824
0,3,0.03947239564206145,0.08595299302240175,0.005361733382298935
0,4,0.03947239564206145,0.08595299302240175,0.005361733382298935
0,5,0.03940506793977231,0.08590402742073693,0.005478026686252907
0,6,0.03932549883706696,0.08594075162198556,0.005698371893744644
0,7,0.03932549883706696,0.08594075162198556,0.005698371893744644
0,8,0.03943567144081283,0.08565307871220468,0.005526992287917738
0,9,0.03908679152895091,0.08571428571428572,0.005765699596033786
0,10,0.03908679152895091,0.08571428571428572,0.005765699596033786
0,11,0.039417309340188514,0.0856775615130371,0.005563716489166361
0,12,0.03919084343248867,0.08592238952136125,0.005569837189374464
0,13,0.039301016036234544,0.08591014812094504,0.0058758721997796545
0,14,0.039301016036234544,0.08591014812094504,0.0058758721997796545
0,15,0.03960093034643163,0.08590402742073693,0.005833027298322928
0,16,0.03931325743665075,0.08598971722365038,0.0055943199902068795
0,17,0.03931325743665075,0.08598971722365038,0.0055943199902068795
0,18,0.03970498224996939,0.0858428204186559,0.005955441302485005
0,19,0.039398947239564205,0.0858428204186559,0.005753458195617579
0,20,0.039398947239564205,0.0858428204186559,0.005753458195617579
0,21,0.03948463704247766,0.0856775615130371,0.005833027298322928
0,22,0.03920308483290488,0.08586118251928021,0.005698371893744644
0,23,0.03920308483290488,0.08586118251928021,0.005698371893744644
0,24,0.039429550740604724,0.08579997551719917,0.0061023381074794955
0,25,0.03936222303831559,0.0860080793242747,0.005410698983963765
0,26,0.03936222303831559,0.0860080793242747,0.005410698983963765
0,27,0.0393805851389399,0.08591014812094504,0.0056310441914555025
0,28,0.039423430040396626,0.08576937201615865,0.00567388909291223
0,29,0.039423430040396626,0.08576937201615865,0.00567388909291223
0,30,0.03931325743665075,0.08583057901823968,0.0056861304933284364
0,31,0.03936222303831559,0.08572652711470193,0.005563716489166361
0,32,0.03936222303831559,0.08572652711470193,0.005563716489166361
0,33,0.03931937813685886,0.08578773411678296,0.005220957277512548
0,34,0.03901946382666177,0.08591626882115314,0.005753458195617579
0,35,0.03901946382666177,0.08591626882115314,0.005453543885420492
0,36,0.03949075774268576,0.08574488921532623,0.005453543885420492
0,37,0.039301016036234544,0.08573876851511812,0.005704492593952748
0,38,0.03944791284122904,0.08586118251928021,0.005900355000612071
0,39,0.03944791284122904,0.08586118251928021,0.005900355000612071
0,40,0.039356102338107476,0.08589790672052883,0.0056494062920798135
0,41,0.03952136124372628,0.08592851022156935,0.005251560778553066
0,42,0.03952136124372628,0.08592851022156935,0.005251560778553066
0,43,0.03921532623332109,0.08606928632635573,0.0052331986779287545
