values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05244215938303341,0.0768453911127433,0.031350226465907696
0,1,0.05258905618802791,0.07719427102460522,0.03174195127922634
0,2,0.05258905618802791,0.07719427102460522,0.03174195127922634
0,3,0.05242379728240911,0.0770167707185702,0.031662382176520995
0,4,0.05248500428449014,0.07678418411066226,0.03195617578650998
0,5,0.05248500428449014,0.07678418411066226,0.03195617578650998
0,6,0.052540090586363074,0.07698004651732157,0.03164402007589669
0,7,0.052680866691149464,0.07721875382543762,0.031931692985677565
0,8,0.052680866691149464,0.07721875382543762,0.031931692985677565
0,9,0.052533969886154976,0.0766801322071245,0.03144815766923736
0,10,0.05230750397845514,0.07677194271024605,0.0315154853715265
0,11,0.05230750397845514,0.07677194271024605,0.0315154853715265
0,12,0.052607418288652216,0.0769984086179459,0.03157669237360754
0,13,0.05252784918594687,0.07700452931815399,0.031552209572775124
0,14,0.05245440078344963,0.07690659811482434,0.031191088260497
0,15,0.05245440078344963,0.07690659811482434,0.031191088260497
0,16,0.052576814787611705,0.07683314971232709,0.03147264047006977
0,17,0.05248500428449014,0.07693720161586486,0.03181539968172359
0,18,0.05248500428449014,0.07693720161586486,0.03181539968172359
0,19,0.052429917982617216,0.07696168441669728,0.03157669237360754
0,20,0.0523993144815767,0.07706573632023503,0.03187048598359653
0,21,0.0523993144815767,0.07706573632023503,0.03187048598359653
0,22,0.05246052148365773,0.0769984086179459,0.031074794956543028
0,23,0.05252784918594687,0.07707797772065125,0.031637899375688575
0,24,0.05252784918594687,0.07707797772065125,0.031637899375688575
0,25,0.05259517688823602,0.0773350471293916,0.03175419267964255
0,26,0.052148365773044436,0.07710858122169176,0.03195005508630187
0,27,0.052148365773044436,0.07710858122169176,0.03195005508630187
0,28,0.05249112498469825,0.07707797772065125,0.03148488187048598
0,29,0.052393193781368586,0.07709021912106745,0.031680744277145304
0,30,0.052393193781368586,0.07709021912106745,0.031680744277145304
0,31,0.052448280083241525,0.07709021912106745,0.03147264047006977
0,32,0.05271147019218999,0.07688211531399192,0.03187048598359653
0,33,0.05271147019218999,0.07688211531399192,0.03187048598359653
0,34,0.05275431509364671,0.07714530542294037,0.03146039906965357
0,35,0.05233810747949565,0.07724323662627004,0.03171746847839393
0,36,0.052289141877830826,0.07671685640837311,0.031619537275064266
0,37,0.052289141877830826,0.07671685640837311,0.031619537275064266
0,38,0.05258905618802791,0.07709633982127555,0.03160117517443996
0,39,0.05247888358428204,0.07707185702044314,0.03180315828130738
0,40,0.05247888358428204,0.07707185702044314,0.03180315828130738
0,41,0.05242379728240911,0.07698616721752968,0.031552209572775124
0,42,0.05234422817970376,0.0769922879177378,0.03152160607173461
0,43,0.05234422817970376,0.0769922879177378,0.03152160607173461
