values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057565185457216304,0.07957522340555759,0.005055698371893744
0,1,0.057565185457216304,0.07957522340555759,0.005055698371893744
0,2,0.05729587464805974,0.07964867180805484,0.00469457705961562
0,3,0.05746725425388664,0.07962418900722243,0.004755784061696658
0,4,0.05746725425388664,0.07962418900722243,0.004755784061696658
0,5,0.05753458195617579,0.07961194760680622,0.004945525768147876
0,6,0.057559064757008206,0.0794344473007712,0.005129146774390991
0,7,0.057559064757008206,0.0794344473007712,0.005129146774390991
0,8,0.057246909046394914,0.07951401640347656,0.0053862161831313505
0,9,0.057491737054719064,0.07967927530909537,0.005257681478761171
0,10,0.057448892153262335,0.07953849920430897,0.0054045782837556615
0,11,0.057448892153262335,0.07953849920430897,0.0054045782837556615
0,12,0.05752846125596768,0.07970987881013589,0.005784061696658098
0,13,0.057522340555759575,0.0794283266005631,0.005018974170645122
0,14,0.057522340555759575,0.0794283266005631,0.005018974170645122
0,15,0.05734484024972457,0.07957522340555759,0.00500061207002081
0,16,0.057246909046394914,0.07970375810992777,0.004878198065858734
0,17,0.057246909046394914,0.07970375810992777,0.004878198065858734
0,18,0.057363202350348884,0.07950789570326845,0.005539233688333946
0,19,0.057265271147019216,0.07956298200514139,0.005098543273350471
0,20,0.057265271147019216,0.07956298200514139,0.005098543273350471
0,21,0.057418288652221816,0.07966703390867916,0.005257681478761171
0,22,0.05765087526012976,0.07974048231117639,0.0052331986779287545
0,23,0.05765087526012976,0.0797282409107602,0.005294405680009793
0,24,0.05745501285347043,0.0797282409107602,0.005294405680009793
0,25,0.05728975394785163,0.07945893010160363,0.0054596645856285955
0,26,0.057308116048475945,0.07953849920430897,0.004927163667523564
0,27,0.057308116048475945,0.07953849920430897,0.004927163667523564
0,28,0.05757742685763251,0.07929979189619293,0.004725180560656139
0,29,0.0573999265515975,0.07952013710368466,0.005251560778553066
0,30,0.0573999265515975,0.07952013710368466,0.005251560778553066
0,31,0.05735708165014077,0.07950177500306035,0.0051597502754315095
0,32,0.05745501285347043,0.07939160239931449,0.005043456971477537
0,33,0.05745501285347043,0.07939160239931449,0.005043456971477537
0,34,0.0573938058513894,0.07929979189619293,0.004768025462112866
0,35,0.057448892153262335,0.07963030970743054,0.00508018117272616
0,36,0.057448892153262335,0.07963030970743054,0.00508018117272616
0,37,0.05751009915534337,0.07955074060472518,0.005276043579385482
0,38,0.05762027175908924,0.07970375810992777,0.005202595176888236
0,39,0.05762027175908924,0.07970375810992777,0.005202595176888236
0,40,0.05757130615742441,0.07964255110784674,0.005074060472518056
0,41,0.0572407883461868,0.07939160239931449,0.005184233076263925
0,42,0.0572407883461868,0.07939160239931449,0.005184233076263925
0,43,0.0572407883461868,0.07930591259640103,0.0051781123760558205
