values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07784306524666422,0.11219855551475089,0.05153017505202595
0,1,0.07774513404333457,0.11201493450850777,0.05102827763496144
0,2,0.07797159995103439,0.1120577794099645,0.0511323295384992
0,3,0.07797159995103439,0.1120577794099645,0.0511323295384992
0,4,0.07789815154853716,0.11216183131350226,0.05061819072101849
0,5,0.07778185824458318,0.11197208960705105,0.05138327824703146
0,6,0.07778185824458318,0.11197208960705105,0.05138327824703146
0,7,0.07765332354021301,0.11196596890684293,0.05107724323662627
0,8,0.07781858244583181,0.11202105520871589,0.051205777940996455
0,9,0.07800832415228302,0.11203329660913208,0.05134655404578283
0,10,0.07800832415228302,0.11203329660913208,0.05134655404578283
0,11,0.07799608275186681,0.11202105520871589,0.051266984943077486
0,12,0.07812461745623699,0.11198433100746726,0.051169053739747825
0,13,0.07812461745623699,0.11198433100746726,0.051169053739747825
0,14,0.0778124617456237,0.11192924470559432,0.05154241645244216
0,15,0.07781858244583181,0.11218019341412658,0.051266984943077486
0,16,0.07781858244583181,0.11218019341412658,0.051266984943077486
0,17,0.07785530664708043,0.11200269310809156,0.051450605949320605
0,18,0.07772677194271024,0.1120761415105888,0.05135879544619905
0,19,0.07772677194271024,0.1120761415105888,0.05135879544619905
0,20,0.07793487574978578,0.11177010650018362,0.05089362223038315
0,21,0.07805116905373974,0.1120761415105888,0.05137715754682336
0,22,0.07783694454645611,0.11223527971599952,0.05122414004162076
0,23,0.07783694454645611,0.11223527971599952,0.05122414004162076
0,24,0.07761659933896438,0.11200269310809156,0.05108948463704248
0,25,0.07780634104541559,0.1118925205043457,0.051297588444118004
0,26,0.07780634104541559,0.1118925205043457,0.051297588444118004
0,27,0.07785530664708043,0.1120577794099645,0.05143224384869629
0,28,0.07767780634104542,0.11180683070143224,0.051205777940996455
0,29,0.07767780634104542,0.11180683070143224,0.051205777940996455
0,30,0.07781858244583181,0.11195372750642674,0.05119965724078834
0,31,0.07780634104541559,0.11214346921287795,0.051022156934753336
0,32,0.07780634104541559,0.11214346921287795,0.051022156934753336
0,33,0.07776349614395886,0.1120639001101726,0.05073448402497246
0,34,0.07774513404333457,0.11200881380829968,0.05107112253641817
0,35,0.07774513404333457,0.11200881380829968,0.05107112253641817
0,36,0.07800220345207491,0.11213734851266985,0.051413881748071974
0,37,0.07795935855061818,0.1120577794099645,0.05121801934141266
0,38,0.07795935855061818,0.1120577794099645,0.05121801934141266
0,39,0.07778797894479128,0.11211286571183743,0.05138939894723956
0,40,0.07772677194271024,0.11208226221079691,0.05113845023870731
0,41,0.07783082384624801,0.11216795201371037,0.05157301995348268
0,42,0.07783082384624801,0.11216795201371037,0.05157301995348268
0,43,0.07756763373729955,0.11205165870975639,0.05105888113600195
