values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047931203329660915,0.08210307259150447,0.023460643897661893
0,1,0.047931203329660915,0.08210307259150447,0.023460643897661893
0,2,0.04792508262945281,0.08240910760190966,0.023301505692251194
0,3,0.047821030725915044,0.08218264169420982,0.023497368098910516
0,4,0.047821030725915044,0.08218264169420982,0.023497368098910516
0,5,0.04798016893132574,0.08224384869629085,0.02335659199412413
0,6,0.0479067205288285,0.08201126208838291,0.022646590769984088
0,7,0.0479067205288285,0.08201126208838291,0.022646590769984088
0,8,0.04777206512425021,0.08218876239441793,0.022175296853960094
0,9,0.048016893132574366,0.08221936589545845,0.023350471293916025
0,10,0.048016893132574366,0.08221936589545845,0.02317909168808912
0,11,0.048016893132574366,0.08228057289753948,0.02317909168808912
0,12,0.04793732402986901,0.08224996939649895,0.023448402497245686
0,13,0.047747582323417796,0.08221936589545845,0.02338719549516465
0,14,0.047747582323417796,0.08221936589545845,0.02338719549516465
0,15,0.04782715142612315,0.08238462480107725,0.023644264903905008
0,16,0.047961806830701434,0.08202962418900722,0.02295874648059738
0,17,0.047961806830701434,0.08202962418900722,0.02295874648059738
0,18,0.04784551352674746,0.08219488309462603,0.023589178602032072
0,19,0.04784551352674746,0.08223772799608275,0.023289264291834984
0,20,0.04784551352674746,0.08223772799608275,0.023289264291834984
0,21,0.04785163422695556,0.0821397967927531,0.023252540090586363
0,22,0.047747582323417796,0.08222548659566654,0.02318521238829722
0,23,0.047747582323417796,0.08222548659566654,0.02318521238829722
0,24,0.047888358428204186,0.08220100379483412,0.023142367486840495
0,25,0.04779654792508263,0.08208471049088015,0.02340555759578896
0,26,0.04779654792508263,0.08208471049088015,0.02340555759578896
0,27,0.048029134532990576,0.08224996939649895,0.023503488799118618
0,28,0.047918961929244705,0.08196841718692618,0.023142367486840495
0,29,0.047918961929244705,0.08196841718692618,0.023142367486840495
0,30,0.047674133920920556,0.08223160729587466,0.023001591382054105
0,31,0.0479067205288285,0.08185212388297222,0.02313624678663239
0,32,0.0479067205288285,0.08185212388297222,0.023013832782470316
0,33,0.047716978822377284,0.08192557228546946,0.023013832782470316
0,34,0.04808422083486351,0.08221324519525033,0.02278124617456237
0,35,0.04792508262945281,0.08226833149712327,0.023191333088505326
0,36,0.04792508262945281,0.08226833149712327,0.023191333088505326
0,37,0.047808789325498834,0.08221936589545845,0.02343616109682948
0,38,0.04798628963153385,0.08207858979067205,0.023258660790794465
0,39,0.04798628963153385,0.08207858979067205,0.023258660790794465
0,40,0.048035255233198675,0.08229893499816379,0.02323417798996205
0,41,0.04797404823111764,0.0823172970987881,0.023203574488921533
0,42,0.04797404823111764,0.0823172970987881,0.023203574488921533
0,43,0.04786999632757988,0.08212755539233688,0.02339331619537275
