values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0610907087770841,0.08113600195862407,0.04577059615620027
0,1,0.061421226588321706,0.08105643285591871,0.04608887256702167
0,2,0.061372260986656865,0.08108091565675113,0.04633982127555392
0,3,0.061372260986656865,0.08108091565675113,0.04633982127555392
0,4,0.06132329538499204,0.08121557106132941,0.045813441057656994
0,5,0.061311053984575835,0.08109315705716734,0.04583792385848941
0,6,0.061311053984575835,0.08109315705716734,0.04583792385848941
0,7,0.061372260986656865,0.08137470926674012,0.04605826906598115
0,8,0.06139062308728118,0.08104419145550251,0.04606438976618925
0,9,0.06139062308728118,0.08104419145550251,0.04606438976618925
0,10,0.061408985187905496,0.08108703635695924,0.04558697514995715
0,11,0.061439588688946015,0.08081772554780267,0.04580119965724079
0,12,0.061439588688946015,0.08081772554780267,0.04580119965724079
0,13,0.061237605582078594,0.08115436405924838,0.04611947606806219
0,14,0.06153139919206757,0.08106867425633493,0.045893010160362346
0,15,0.06153139919206757,0.08106867425633493,0.045893010160362346
0,16,0.06117639857999755,0.08122169176153751,0.046278614273472886
0,17,0.06139062308728118,0.08095238095238096,0.04626025217284858
0,18,0.06139062308728118,0.08124005386216183,0.046180683070143225
0,19,0.061353898886032564,0.08124005386216183,0.046180683070143225
0,20,0.06129269188395152,0.08104419145550251,0.045807320357448895
0,21,0.06153139919206757,0.08136858856653201,0.0459786999632758
0,22,0.06153139919206757,0.08136858856653201,0.0459786999632758
0,23,0.061439588688946015,0.0810258293548782,0.04610111396743787
0,24,0.06143346798873791,0.08091565675113233,0.04670094258783205
0,25,0.06143346798873791,0.08091565675113233,0.04670094258783205
0,26,0.061353898886032564,0.0808911739502999,0.046309217774513405
0,27,0.06128045048353532,0.08131962296486718,0.04591749296119476
0,28,0.06128045048353532,0.08131962296486718,0.04591749296119476
0,29,0.06117639857999755,0.08106867425633493,0.04621740727139185
0,30,0.06139062308728118,0.08132574366507529,0.04636430407638634
0,31,0.06139062308728118,0.08132574366507529,0.04636430407638634
0,32,0.06143346798873791,0.08108091565675113,0.04622964867180805
0,33,0.061127432978332716,0.08124617456236993,0.04602766556494063
0,34,0.061127432978332716,0.08124617456236993,0.04619904517076753
0,35,0.06133553678540825,0.08106867425633493,0.04619904517076753
0,36,0.061372260986656865,0.08128289876361856,0.046309217774513405
0,37,0.06139674378748929,0.08116660545966459,0.04574611335536786
0,38,0.06139674378748929,0.08116660545966459,0.04574611335536786
0,39,0.06128045048353532,0.0810380707552944,0.04638878687721875
0,40,0.06124984698249479,0.08130738156445097,0.045954217162443384
0,41,0.06124984698249479,0.08130738156445097,0.045954217162443384
0,42,0.06118863998041376,0.0810258293548782,0.046437752478883584
0,43,0.061194760680621865,0.08092177745134044,0.04643163177867548
