values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0845941975762027,0.06459174929611947,0.03277022891418778
0,1,0.08497368098910515,0.06453666299424654,0.03286203941730934
0,2,0.08497368098910515,0.06453666299424654,0.03286203941730934
0,3,0.08457583547557841,0.06459174929611947,0.03241522830211776
0,4,0.08464316317786755,0.06454278369445464,0.03204186558942343
0,5,0.08464316317786755,0.06454278369445464,0.032562125107112254
0,6,0.08452686987391358,0.06443873179091689,0.032562125107112254
0,7,0.08454523197453788,0.06464683559799242,0.03259884930836088
0,8,0.08451462847349736,0.06449993879299792,0.032531521606071735
0,9,0.08451462847349736,0.06449993879299792,0.032531521606071735
0,10,0.08469824947974049,0.0644570938915412,0.03273350471293916
0,11,0.08487574978577549,0.0644632145917493,0.03286203941730934
0,12,0.08487574978577549,0.0644632145917493,0.03286203941730934
0,13,0.0845697147753703,0.0646345941975762,0.03249479740482311
0,14,0.08469212877953239,0.06455502509487085,0.032617211408985186
0,15,0.08460031827641082,0.06468968049944913,0.03246419390378259
0,16,0.08491247398702412,0.06434692128779532,0.0324703146039907
0,17,0.08479005998286204,0.06438976618925205,0.03245807320357449
0,18,0.08430652466642183,0.06424286938425756,0.03240910760190966
0,19,0.08435549026808667,0.06451218019341412,0.032360142000244826
0,20,0.08462480107724324,0.06452442159383034,0.032292814297955684
0,21,0.08461255967682703,0.06455502509487085,0.03278247031460399
0,22,0.08461255967682703,0.06455502509487085,0.03278247031460399
0,23,0.0845941975762027,0.0644632145917493,0.032604970008568976
0,24,0.08467988737911616,0.06442036969029256,0.03268453911127433
0,25,0.08466764597869997,0.06460399069653569,0.03299057412167952
0,26,0.08467376667890807,0.06448769739258171,0.03281307381564451
0,27,0.08477169788223773,0.06464683559799242,0.03273350471293916
0,28,0.084728852980781,0.06449381809278981,0.03256824580732036
0,29,0.08469824947974049,0.06452442159383034,0.0327947117150202
0,30,0.08482066348390256,0.06453054229403844,0.032757987513771576
0,31,0.08492471538744031,0.0644754559921655,0.03297221202105521
0,32,0.084728852980781,0.06442036969029256,0.03291100501897417
0,33,0.08478393928265393,0.06446933529195739,0.03284367731668503
0,34,0.084728852980781,0.06436528338841964,0.03261109070877709
0,35,0.08469212877953239,0.06449381809278981,0.032898763618557966
0,36,0.08466764597869997,0.06460399069653569,0.03266617701065001
0,37,0.08466764597869997,0.06460399069653569,0.03266617701065001
0,38,0.08452074917370547,0.06445097319133308,0.03284979801689313
0,39,0.08454523197453788,0.06453666299424654,0.03265393561023381
0,40,0.08479618068307014,0.06459786999632758,0.03254376300648794
0,41,0.08469212877953239,0.0643101970865467,0.032702901211898644
0,42,0.08453299057412168,0.06469580119965725,0.03284979801689313
0,43,0.08479618068307014,0.06438976618925205,0.03306402252417677
