values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04318153996817236,0.09162688211531399,0.011225364181662383
0,1,0.04313257436650753,0.09176765822010038,0.011182519280205656
0,2,0.04313257436650753,0.09176765822010038,0.011586485493940507
0,3,0.04301016036234545,0.09166972701677072,0.011586485493940507
0,4,0.043261109070877705,0.09181050312155711,0.011066225976251683
0,5,0.04329783327212633,0.09201860692863265,0.011249846982494798
0,6,0.04329783327212633,0.09201860692863265,0.011249846982494798
0,7,0.04345085077732892,0.09181662382176521,0.011274329783327212
0,8,0.043175419267964255,0.09179214102093279,0.011274329783327212
0,9,0.043175419267964255,0.09179214102093279,0.011274329783327212
0,10,0.04307136736442649,0.09171257191822745,0.011041743175419267
0,11,0.0429367119598482,0.0917798996205166,0.011115191577916513
0,12,0.0429367119598482,0.0917798996205166,0.011115191577916513
0,13,0.0432488676704615,0.09150446811115191,0.011041743175419267
0,14,0.0430836087648427,0.09197576202717592,0.01130493328436773
0,15,0.0430836087648427,0.09197576202717592,0.01130493328436773
0,16,0.04336516097441547,0.09184722732280573,0.011421226588321703
0,17,0.043218264169420983,0.09175541681968417,0.011427347288529807
0,18,0.043218264169420983,0.09175541681968417,0.011427347288529807
0,19,0.04311421226588322,0.09160852001468968,0.011194760680621862
0,20,0.04318153996817236,0.09170033051781123,0.01115803647937324
0,21,0.04318153996817236,0.09170033051781123,0.01115803647937324
0,22,0.04315093646713184,0.09198800342759211,0.011188639980413759
0,23,0.04323662627004529,0.0917798996205166,0.01094993267229771
0,24,0.04323662627004529,0.0917798996205166,0.012516831925572286
0,25,0.04328559187171012,0.09157791651364916,0.01106010527604358
0,26,0.04319378136858857,0.09154731301260864,0.011323295384992044
0,27,0.04319378136858857,0.09185946872322194,0.011341657485616354
0,28,0.04319378136858857,0.09185946872322194,0.011341657485616354
0,29,0.04310197086546701,0.09172481331864366,0.010888725670216672
0,30,0.042961194760680624,0.09192067572530296,0.01043579385481699
0,31,0.042961194760680624,0.09192067572530296,0.01043579385481699
0,32,0.04310197086546701,0.09188395152405435,0.011041743175419267
0,33,0.04304076386338597,0.09169420981760314,0.011262088382911005
0,34,0.04304076386338597,0.09169420981760314,0.011262088382911005
0,35,0.043316195372750645,0.09173093401885177,0.01094993267229771
0,36,0.043303953972334434,0.09181662382176521,0.01115803647937324
0,37,0.043303953972334434,0.09181662382176521,0.01115803647937324
0,38,0.04329171257191823,0.09189619292447056,0.010986656873546333
0,39,0.04305300526380218,0.091804382421349,0.01128657118374342
0,40,0.04305300526380218,0.091804382421349,0.01128657118374342
0,41,0.043187660668380465,0.09171869261843554,0.011255967682702902
0,42,0.04315093646713184,0.0914861060105276,0.011011139674378749
0,43,0.04315093646713184,0.0914861060105276,0.011011139674378749
