values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057663116660545966,0.07420124862284246,0.0443628351083364
0,1,0.05732647814910026,0.07407271391847228,0.04450973191333089
0,2,0.057246909046394914,0.07401150691639123,0.044754559921655036
0,3,0.057246909046394914,0.07401150691639123,0.044754559921655036
0,4,0.05737544375076509,0.07389521361243725,0.04452197331374709
0,5,0.05768759946137838,0.0741339209205533,0.0443689558085445
0,6,0.05768759946137838,0.0741339209205533,0.0443689558085445
0,7,0.057601909658464935,0.07412780022034521,0.044693352919574
0,8,0.057491737054719064,0.0741400416207614,0.04466274941853348
0,9,0.057491737054719064,0.0741400416207614,0.04466274941853348
0,10,0.057350960949932674,0.07429305912596401,0.044558697514995714
0,11,0.057448892153262335,0.07407883461868038,0.04397723099522585
0,12,0.057448892153262335,0.07407883461868038,0.04397723099522585
0,13,0.0572346676459787,0.07389521361243725,0.04450973191333089
0,14,0.05731423674868404,0.07425633492471538,0.044326110907087775
0,15,0.05731423674868404,0.07425633492471538,0.044326110907087775
0,16,0.05732647814910026,0.07395029991431021,0.044313869506671565
0,17,0.05735708165014077,0.0742808177255478,0.04472395642061452
0,18,0.05735708165014077,0.0742808177255478,0.04472395642061452
0,19,0.05733259884930836,0.07437874892887746,0.044417921410209324
0,20,0.057479495654302847,0.07418900722242625,0.04461990451707675
0,21,0.057669237360754064,0.07415228302117763,0.044430162810625534
0,22,0.057669237360754064,0.07415228302117763,0.044430162810625534
0,23,0.05731423674868404,0.07420736932305055,0.044399559309585016
0,24,0.057491737054719064,0.07414616232096952,0.04394050679397723
0,25,0.057491737054719064,0.07414616232096952,0.04394050679397723
0,26,0.05718570204431387,0.07418288652221813,0.04454645611457951
0,27,0.057461133553678545,0.07436650752846126,0.04480964622352797
0,28,0.057461133553678545,0.07436650752846126,0.04480964622352797
0,29,0.05743053005263802,0.07412780022034521,0.044399559309585016
0,30,0.057277512547435426,0.07408495531888848,0.04425878320479863
0,31,0.057277512547435426,0.07408495531888848,0.04425878320479863
0,32,0.05734484024972457,0.07429305912596401,0.04429550740604725
0,33,0.05734484024972457,0.07393193781368589,0.04438731790916881
0,34,0.05734484024972457,0.07393193781368589,0.04438731790916881
0,35,0.05749785775492716,0.07428693842575591,0.04476680132207124
0,36,0.05728975394785163,0.0742746970253397,0.04379360998898274
0,37,0.05728975394785163,0.0742746970253397,0.04379360998898274
0,38,0.0572407883461868,0.07423797282409109,0.04446688701187416
0,39,0.057663116660545966,0.07445831803158282,0.04465050801811728
0,40,0.057663116660545966,0.07445831803158282,0.04465050801811728
0,41,0.05765087526012976,0.07422573142367486,0.044289386705839144
0,42,0.05749785775492716,0.07412780022034521,0.044197576202717595
0,43,0.057161219243481456,0.07432366262700453,0.04424042110417432
