values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05977475823234178,0.10515975027543152,0.03079324274697025
0,1,0.0598114824335904,0.10518423307626393,0.03018117272615987
0,2,0.05956665442526625,0.1052760435793855,0.03056677683927041
0,3,0.05956665442526625,0.1052760435793855,0.03056677683927041
0,4,0.05969518912963643,0.10507406047251806,0.030799363447178357
0,5,0.05970743053005264,0.10519035377647204,0.03056065613906231
0,6,0.05970743053005264,0.10519035377647204,0.03056065613906231
0,7,0.05975027543150937,0.10520259517688824,0.030603501040519038
0,8,0.05990329293671196,0.10512914677439097,0.030511690537397478
0,9,0.05990329293671196,0.10512914677439097,0.030511690537397478
0,10,0.059682947729220226,0.10508630187293426,0.03017505202595177
0,11,0.05966458562859591,0.10492104296731546,0.03018729342636798
0,12,0.05966458562859591,0.10492104296731546,0.03018729342636798
0,13,0.059529930224017626,0.10503733627126943,0.03013832782470315
0,14,0.05959725792630677,0.10512302607418289,0.030750397845513526
0,15,0.059964499938793006,0.10497000856898028,0.030438242134900234
0,16,0.059964499938793006,0.10497000856898028,0.030438242134900234
0,17,0.05990329293671196,0.10499449136981272,0.03005263802178969
0,18,0.05946260252172848,0.10519647447668012,0.030028155220957274
0,19,0.05946260252172848,0.10519647447668012,0.030028155220957274
0,20,0.05965846492838781,0.10531888848084221,0.030156689925327457
0,21,0.05984820663483903,0.10522707797772066,0.030279103929489532
0,22,0.05984820663483903,0.10522707797772066,0.030279103929489532
0,23,0.05986044803525523,0.1049761292691884,0.030334190231362468
0,24,0.059970620639001104,0.10504957767168563,0.030511690537397478
0,25,0.059970620639001104,0.10504957767168563,0.030511690537397478
0,26,0.05999510343983352,0.10500673277022891,0.030511690537397478
0,27,0.059964499938793006,0.10525768147876118,0.03018729342636798
0,28,0.059964499938793006,0.10525768147876118,0.03018729342636798
0,29,0.0596339821275554,0.10515362957522341,0.030377035132819197
0,30,0.05976251683192557,0.10508630187293426,0.030193414126576078
0,31,0.05976251683192557,0.10508630187293426,0.030193414126576078
0,32,0.06001958624066593,0.1051658709756396,0.030530052638021787
0,33,0.059970620639001104,0.10536173338229893,0.030505569837189373
0,34,0.059970620639001104,0.10536173338229893,0.030505569837189373
0,35,0.05971967193046884,0.10508018117272615,0.030297466030113844
0,36,0.05998898273962542,0.10505569837189374,0.0302240176276166
0,37,0.05986656873546333,0.10501285347043703,0.030205655526992288
0,38,0.05986656873546333,0.10501285347043703,0.030205655526992288
0,39,0.05970130982984453,0.1050006120700208,0.030438242134900234
0,40,0.0596401028277635,0.10504957767168563,0.030015913820541067
0,41,0.0596401028277635,0.10504957767168563,0.030015913820541067
0,42,0.05946260252172848,0.10495776716856409,0.030199534826784186
0,43,0.05977475823234178,0.10503121557106132,0.030505569837189373
