values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05799363447178357,0.10935855061819073,0.017645978699963275
0,1,0.05799363447178357,0.10935855061819073,0.017645978699963275
0,2,0.058103807075529444,0.10929734361610968,0.01760925449871465
0,3,0.058158893377402376,0.10938303341902314,0.01766434080058759
0,4,0.058158893377402376,0.10938303341902314,0.01766434080058759
0,5,0.05832415228302118,0.10924837801444484,0.017774513404333454
0,6,0.0580364793732403,0.10919941241278001,0.017033908679152894
0,7,0.0580364793732403,0.10919941241278001,0.017033908679152894
0,8,0.05811604847594565,0.10921777451340434,0.017431754192679644
0,9,0.05811604847594565,0.10908923980903415,0.01760925449871465
0,10,0.05811604847594565,0.10908923980903415,0.017725547802668627
0,11,0.058189496878442895,0.10916268821153138,0.017725547802668627
0,12,0.058232341779899624,0.10911984331007467,0.017560288897049824
0,13,0.058146651976986166,0.10929122291590158,0.017615375198922756
0,14,0.058146651976986166,0.10929122291590158,0.017615375198922756
0,15,0.0580426000734484,0.10924225731423676,0.017566409597257925
0,16,0.05810992777573755,0.1089913086057045,0.017284857387685152
0,17,0.05810992777573755,0.1089913086057045,0.017284857387685152
0,18,0.057907944668870115,0.10912596401028278,0.017994858611825194
0,19,0.05819561757865099,0.10904639490757743,0.01778063410454156
0,20,0.05819561757865099,0.10904639490757743,0.01778063410454156
0,21,0.05822622107969152,0.10923613661402864,0.01755416819684172
0,22,0.05807932427469703,0.10925449871465295,0.017743909903292936
0,23,0.05807932427469703,0.10925449871465295,0.017743909903292936
0,24,0.058305790182396865,0.10941975762027176,0.01770106500183621
0,25,0.05827518668135635,0.10908311910882604,0.018153996817235892
0,26,0.05827518668135635,0.10908311910882604,0.018153996817235892
0,27,0.05825070388052393,0.10947484392214468,0.0180071000122414
0,28,0.05817725547802669,0.10910148120945036,0.018013220712449506
0,29,0.05817725547802669,0.10910148120945036,0.018013220712449506
0,30,0.05810992777573755,0.10934018851756641,0.016954339576447548
0,31,0.058122169176153746,0.1091565675113233,0.01762149589913086
0,32,0.058122169176153746,0.1091565675113233,0.01762149589913086
0,33,0.058103807075529444,0.1094809646223528,0.017358305790182396
0,34,0.05807932427469703,0.10936467131839882,0.01775003060350104
0,35,0.058305790182396865,0.10928510221569347,0.017719427102460522
0,36,0.058305790182396865,0.10928510221569347,0.017719427102460522
0,37,0.05818337617823479,0.10935242991798262,0.017566409597257925
0,38,0.05812828987636186,0.10905251560778553,0.017884686008079322
0,39,0.05812828987636186,0.10905251560778553,0.017884686008079322
0,40,0.058091565675113234,0.10940139551964745,0.017786754804749665
0,41,0.05810992777573755,0.1093218264169421,0.017450116293303956
0,42,0.05810992777573755,0.1093218264169421,0.017450116293303956
0,43,0.05831803158281308,0.1093340678173583,0.017327702289141877
