values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.022132451952503365,0.06748071979434447,0.00107724323662627
0,1,0.02195495164646836,0.06763373729954707,0.0009425878320479863
0,2,0.02195495164646836,0.06763373729954707,0.0009425878320479863
0,3,0.021777451340433344,0.06765822010037949,0.0007100012241400416
0,4,0.021765209940017138,0.06745011629330395,0.0014506059493206024
0,5,0.02210796915167095,0.06762149589913086,0.0016036234545231975
0,6,0.02210796915167095,0.06762149589913086,0.0016036234545231975
0,7,0.02201003794834129,0.06748071979434447,0.0013037091443261109
0,8,0.02201003794834129,0.06751744399559309,0.0016954339576447544
0,9,0.02201003794834129,0.06751744399559309,0.0016954339576447544
0,10,0.022028400048965602,0.06747459909413636,0.0010956053372505816
0,11,0.022022279348757497,0.0675235646958012,0.0012914677439099032
0,12,0.022022279348757497,0.0675235646958012,0.0012914677439099032
0,13,0.02193046884563594,0.06756640959725793,0.001517933651609744
0,14,0.022254865956665443,0.06771942710246051,0.0011506916391235157
0,15,0.022254865956665443,0.06771942710246051,0.0011506916391235157
0,16,0.022071244950422328,0.06745623699351205,0.0012975884441180073
0,17,0.02173460643897662,0.06793977230995227,0.0014506059493206024
0,18,0.02173460643897662,0.06793977230995227,0.0014506059493206024
0,19,0.02195495164646836,0.06741339209205534,0.0007038805239319378
0,20,0.022150814053127677,0.06733382298934998,0.001138450238707308
0,21,0.022150814053127677,0.06733382298934998,0.001138450238707308
0,22,0.021826416942098175,0.06756640959725793,0.0012608642428693843
0,23,0.022028400048965602,0.06754804749663361,0.0008936222303831558
0,24,0.022028400048965602,0.06754804749663361,0.0008936222303831558
0,25,0.021740727139184724,0.06759701309829844,0.0010282776349614395
0,26,0.02213857265271147,0.06758477169788224,0.0016342269555637164
0,27,0.02201003794834129,0.06750520259517688,0.001524054351817848
0,28,0.02201003794834129,0.06750520259517688,0.001524054351817848
0,29,0.0218631411433468,0.06756028889704982,0.001144570938915412
0,30,0.022083486350838535,0.06772554780266862,0.0011506916391235157
0,31,0.022083486350838535,0.06772554780266862,0.0011506916391235157
0,32,0.022199779654792508,0.06776227200391724,0.001493450850777329
0,33,0.02208960705104664,0.06763373729954707,0.0013037091443261109
0,34,0.02208960705104664,0.06763373729954707,0.0013037091443261109
0,35,0.021979434447300772,0.06729709878810136,0.0012486228424531767
0,36,0.022071244950422328,0.06765822010037949,0.00094870853225609
0,37,0.022071244950422328,0.06765822010037949,0.00094870853225609
0,38,0.02189986534459542,0.06753580609621741,0.0013159505447423185
0,39,0.022022279348757497,0.06766434080058759,0.001138450238707308
0,40,0.022022279348757497,0.06766434080058759,0.001138450238707308
0,41,0.02178357204064145,0.06772554780266862,0.0009915534337128168
0,42,0.022144693352919572,0.06757865099767414,0.0007467254253886645
