values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05768759946137838,0.07802056555269923,-0.002472762884073938
0,1,0.057693720161586484,0.07810013465540458,-0.0029318153996817234
0,2,0.057693720161586484,0.07810013465540458,-0.0029318153996817234
0,3,0.057559064757008206,0.07805728975394785,-0.0027665564940629207
0,4,0.05754682335659199,0.07826539356102338,-0.002791039294895336
0,5,0.05754682335659199,0.07826539356102338,-0.002791039294895336
0,6,0.05754070265638389,0.07817358305790181,-0.0027787978944791283
0,7,0.05758354755784062,0.07803892765332354,-0.002944056800097931
0,8,0.05758354755784062,0.07803892765332354,-0.002944056800097931
0,9,0.05762639245929735,0.07789815154853716,-0.0027237115926061943
0,10,0.05743665075284613,0.07835108336393684,-0.0023625902803280697
0,11,0.05743665075284613,0.07835108336393684,-0.0023625902803280697
0,12,0.05752846125596768,0.07810013465540458,-0.0024972456849063534
0,13,0.05768759946137838,0.07834496266372873,-0.0024482800832415228
0,14,0.05758966825804872,0.07820418655894235,-0.0026074182886522217
0,15,0.05758966825804872,0.07820418655894235,-0.0026074182886522217
0,16,0.057565185457216304,0.07822254865956665,-0.002980781001346554
0,17,0.057350960949932674,0.07811849675602889,-0.0026931080915656752
0,18,0.057350960949932674,0.07811849675602889,-0.0026931080915656752
0,19,0.057693720161586484,0.07824091076019096,-0.0026931080915656752
0,20,0.057565185457216304,0.07805116905373974,-0.0028583669971844776
0,21,0.057565185457216304,0.07805116905373974,-0.0028583669971844776
0,22,0.05744277145305423,0.07833272126331252,-0.0022585383767903047
0,23,0.057559064757008206,0.07804504835353164,-0.002405435181784796
0,24,0.057559064757008206,0.07804504835353164,-0.002405435181784796
0,25,0.05730199534826784,0.07828375566164769,-0.002638021789692741
0,26,0.05776104786387563,0.07819194515852614,-0.0023319867792875506
0,27,0.05776104786387563,0.07819194515852614,-0.0023319867792875506
0,28,0.05763863385971355,0.07817970375810993,-0.002558452686987391
0,29,0.05753458195617579,0.078302117762272,-0.0026747459909413638
0,30,0.05753458195617579,0.078302117762272,-0.0026747459909413638
0,31,0.05763251315950545,0.07792875504957766,-0.0027053494919818824
0,32,0.057767168564083725,0.07836332476435304,-0.0032868160117517442
0,33,0.05748561635451096,0.07821642795935854,-0.0024544007834496266
0,34,0.05748561635451096,0.07821642795935854,-0.0024544007834496266
0,35,0.05760803035867303,0.0781307381564451,-0.0026747459909413638
0,36,0.05751009915534337,0.07825315216060717,-0.0025890561880279103
0,37,0.05751009915534337,0.07825315216060717,-0.0025890561880279103
0,38,0.05741216795201372,0.07823479005998286,-0.0024299179826172113
0,39,0.05759578895825682,0.07792263434936957,-0.0027175908923980905
0,40,0.05759578895825682,0.07792263434936957,-0.0027175908923980905
0,41,0.05752846125596768,0.0784367731668503,-0.002417676582201004
