values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07118374342024728,0.08415962786142735,0.023197453788713428
0,1,0.07118374342024728,0.08415962786142735,0.023197453788713428
0,2,0.07120210552087158,0.08404945525768148,0.023081160484759455
0,3,0.07113477781858245,0.08412902436038683,0.022964867180805485
0,4,0.07113477781858245,0.08412902436038683,0.022964867180805485
0,5,0.07131839882482556,0.0840923001591382,0.02316685028767291
0,6,0.07145917492961194,0.08403721385726527,0.023509609499326723
0,7,0.07145917492961194,0.08403721385726527,0.023509609499326723
0,8,0.07115926061941487,0.08412902436038683,0.023026074182886522
0,9,0.07125107112253641,0.0840739380585139,0.02324641939037826
0,10,0.07125107112253641,0.0840739380585139,0.02324641939037826
0,11,0.07139184722732281,0.08405557595788958,0.02275064267352185
0,12,0.07113477781858245,0.08385359285102215,0.023099522585383767
0,13,0.07113477781858245,0.08385359285102215,0.023099522585383767
0,14,0.0712082262210797,0.08414738646101114,0.023068919084343248
0,15,0.07118986412045539,0.08396376545476802,0.02289141877830824
0,16,0.07118986412045539,0.08396376545476802,0.02289141877830824
0,17,0.07144081282898763,0.08416574856163546,0.02305667768392704
0,18,0.07141633002815521,0.08414126576080304,0.023283143591626882
0,19,0.07108581221691761,0.08398212755539233,0.022769004774146163
0,20,0.07108581221691761,0.08398212755539233,0.022769004774146163
0,21,0.07126943322316073,0.08383523075039785,0.02303831558330273
0,22,0.07129391602399314,0.0840861794589301,0.02240788346186804
0,23,0.07129391602399314,0.0840861794589301,0.02240788346186804
0,24,0.07118374342024728,0.08414126576080304,0.023062798384135143
0,25,0.07115926061941487,0.0839209205533113,0.02278124617456237
0,26,0.07115926061941487,0.0839209205533113,0.02278124617456237
0,27,0.07123882972212021,0.08399436895580854,0.02278124617456237
0,28,0.07117150201983106,0.08390255845268699,0.023001591382054105
0,29,0.07117150201983106,0.08390255845268699,0.023001591382054105
0,30,0.07133064022524177,0.0839147998531032,0.023013832782470316
0,31,0.07139796792753092,0.08396988615497612,0.023068919084343248
0,32,0.07139796792753092,0.08396988615497612,0.023068919084343248
0,33,0.07144693352919575,0.08414126576080304,0.0229893499816379
0,34,0.07134288162565797,0.08405557595788958,0.02295874648059738
0,35,0.07118374342024728,0.08434936956787856,0.023240298690170157
0,36,0.07118374342024728,0.08434936956787856,0.023240298690170157
0,37,0.07123270902191212,0.08396376545476802,0.023117884686008082
0,38,0.07135512302607419,0.08373729954706818,0.02287305667768393
0,39,0.07135512302607419,0.08373729954706818,0.02287305667768393
0,40,0.07086546700942588,0.08396376545476802,0.0229893499816379
0,41,0.07141633002815521,0.08392704125351941,0.02287305667768393
0,42,0.07141633002815521,0.08392704125351941,0.02287305667768393
0,43,0.07115926061941487,0.08428204186558942,0.02260374586852736
