values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03276410821397968,0.05806708287428082,0.0031705227077977725
0,1,0.03276410821397968,0.05806708287428082,0.0031705227077977725
0,2,0.03268453911127433,0.058158893377402376,0.0033112988125841595
0,3,0.032745746113355366,0.05798139307136736,0.0030909536050924224
0,4,0.032745746113355366,0.05798139307136736,0.0030909536050924224
0,5,0.03294772922022279,0.05809768637532133,0.0035438854204921043
0,6,0.0326416942098176,0.05821397967927531,0.0035194026196596886
0,7,0.0326416942098176,0.05821397967927531,0.0035194026196596886
0,8,0.03251315950544743,0.0580426000734484,0.00336026441424899
0,9,0.03268453911127433,0.05812828987636186,0.003366385114457094
0,10,0.03268453911127433,0.05812828987636186,0.003366385114457094
0,11,0.032917125719182275,0.05807932427469703,0.003654058024237973
0,12,0.03273962541314727,0.05810992777573755,0.0036479373240298693
0,13,0.03273962541314727,0.05810992777573755,0.0036479373240298693
0,14,0.032445831803158284,0.05826906598114824,0.0033725058146651977
0,15,0.03300893622230383,0.05810992777573755,0.0030236259028032808
0,16,0.03300893622230383,0.05810992777573755,0.0030236259028032808
0,17,0.032819194515852614,0.05807932427469703,0.0035132819194515852
0,18,0.032788591014812095,0.05817113477781858,0.003660178724446077
0,19,0.03286816011751744,0.05818337617823479,0.003868282531521606
0,20,0.03286816011751744,0.05818337617823479,0.003868282531521606
0,21,0.03258048720773656,0.05806708287428082,0.003660178724446077
0,22,0.03272738401273106,0.05824458318031582,0.0035989717223650387
0,23,0.03272738401273106,0.05824458318031582,0.0035989717223650387
0,24,0.0328069531154364,0.05797527237115926,0.003366385114457094
0,25,0.032819194515852614,0.05818337617823479,0.003305178112376056
0,26,0.032819194515852614,0.05818337617823479,0.003305178112376056
0,27,0.03277634961439589,0.05817725547802669,0.003568368221324519
0,28,0.03285591871710124,0.058201738278859105,0.003225609009670706
0,29,0.03285591871710124,0.058201738278859105,0.003225609009670706
0,30,0.03275186681356347,0.05809768637532133,0.0036479373240298693
0,31,0.03303953972334435,0.0580364793732403,0.0034826784184110665
0,32,0.03303953972334435,0.0580364793732403,0.0034826784184110665
0,33,0.032788591014812095,0.058018117272615986,0.0030725915044681113
0,34,0.0326355735096095,0.05814053127677806,0.003592851022156935
0,35,0.0326355735096095,0.05814053127677806,0.003592851022156935
0,36,0.03285591871710124,0.05813441057656996,0.00348879911861917
0,37,0.032672297710858125,0.057963030970743054,0.0035132819194515852
0,38,0.032672297710858125,0.057963030970743054,0.0035132819194515852
0,39,0.0327947117150202,0.058122169176153746,0.003323540213000367
0,40,0.0328069531154364,0.05797527237115926,0.0033786265148733016
0,41,0.0328069531154364,0.058232341779899624,0.0031766434080058763
0,42,0.03281307381564451,0.058232341779899624,0.0031766434080058763
