values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06817235891786019,0.04895336026441425,0.0007834496266372873
0,1,0.06828253152160607,0.04899008446566287,0.0009242257314236748
0,2,0.06814175541681969,0.048818704859835964,0.001273105643285592
0,3,0.06811115191577917,0.04891051536295753,0.0013465540457828376
0,4,0.06814175541681969,0.048904394662749415,0.0012669849430774881
0,5,0.06811727261598727,0.04895336026441425,0.0008385359285102217
0,6,0.06823968662014934,0.04850042844901457,0.0008385359285102217
0,7,0.06824580732035744,0.04873301505692251,0.001144570938915412
0,8,0.06840494552576815,0.04872689435671441,0.0010037948341290244
0,9,0.0683192557228547,0.04884318766066838,0.001138450238707308
0,10,0.06836822132451953,0.048898273962541317,0.0008140531276778064
0,11,0.06842330762639245,0.048959480964622354,0.0010221569347533357
0,12,0.0681539968172359,0.04875137715754682,0.00043456971477537034
0,13,0.06822744521973315,0.04889215326233321,0.0004957767168564084
0,14,0.06822744521973315,0.04889215326233321,0.0004957767168564084
0,15,0.0681662382176521,0.04873913575713061,0.0008079324274697026
0,16,0.06825804872077365,0.04892275676337373,0.0007834496266372873
0,17,0.0683192557228547,0.04891051536295753,0.0006487942220590036
0,18,0.06818460031827642,0.04882482556004407,0.0011812951401640349
0,19,0.0684783939282654,0.04875137715754682,0.0007344840249724568
0,20,0.0683192557228547,0.04896560166483045,0.0006732770228914188
0,21,0.06822132451952503,0.04885542906108459,0.0010221569347533357
0,22,0.06827029012118987,0.0490390500673277,0.0011139674378748928
0,23,0.0684722732280573,0.04876973925817114,0.0008507773289264291
0,24,0.06831313502264659,0.048898273962541317,0.0010650018362100624
0,25,0.06835597992410332,0.04897784306524666,0.0010405190353776472
0,26,0.06846003182764107,0.04884930836087649,0.0010405190353776472
0,27,0.06830089362223038,0.04896560166483045,0.0006243114212265883
0,28,0.06830089362223038,0.04884930836087649,0.0011262088382911005
0,29,0.068160117517444,0.04884930836087649,0.0011262088382911005
0,30,0.06836822132451953,0.04872689435671441,0.0007161219243481455
0,31,0.06821520381931692,0.04891051536295753,0.0009242257314236748
0,32,0.06828865222181417,0.04853715265026319,0.0011874158403721385
0,33,0.06830089362223038,0.0487146529562982,0.0009058636307993634
0,34,0.06823968662014934,0.04878198065858734,0.0011629330395397234
0,35,0.06824580732035744,0.0488737911617089,0.0007895703268453911
0,36,0.0684722732280573,0.04882482556004407,0.0013587954461990453
0,37,0.06839882482556005,0.048928877463581835,0.0010588811360019586
0,38,0.06831313502264659,0.04874525645733872,0.0012118986412045537
0,39,0.06852735952993022,0.04895336026441425,0.0013465540457828376
0,40,0.06823356591994124,0.048659566654425265,0.001273105643285592
0,41,0.06843554902680866,0.04895336026441425,0.0006855184233076265
0,42,0.06843554902680866,0.04884930836087649,0.001016036234545232
