values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06249846982494798,0.0858734239196964,0.052472762884073945
0,1,0.06249846982494798,0.0858734239196964,0.05262578038927653
0,2,0.06216795201371037,0.08605092422573143,0.05262578038927653
0,3,0.06251683192557228,0.08595299302240175,0.05230750397845514
0,4,0.06240053862161832,0.08636307993634472,0.05252172848573877
0,5,0.06240053862161832,0.08636307993634472,0.05252172848573877
0,6,0.06251071122536418,0.08582445831803158,0.05210552087158771
0,7,0.062235279715999514,0.0858734239196964,0.05231974537887134
0,8,0.062235279715999514,0.0858734239196964,0.05231974537887134
0,9,0.062333210919329175,0.08597747582323417,0.05238095238095238
0,10,0.06236381442036969,0.08595299302240175,0.05230138327824703
0,11,0.06236381442036969,0.08595299302240175,0.05230138327824703
0,12,0.06240053862161832,0.08609988982739626,0.052405435181784796
0,13,0.062376055820785904,0.08595911372260986,0.05231974537887134
0,14,0.062376055820785904,0.08595911372260986,0.05231974537887134
0,15,0.062382176520994,0.08573264781491002,0.05231362467866324
0,16,0.06234545231974538,0.08590402742073693,0.05202595176888236
0,17,0.06234545231974538,0.08590402742073693,0.05202595176888236
0,18,0.062480107724323664,0.08590402742073693,0.052111641571795805
0,19,0.06231484881870486,0.08611213122781246,0.05245440078344963
0,20,0.06231484881870486,0.08611213122781246,0.05245440078344963
0,21,0.06242502142245073,0.08581221691761538,0.05230138327824703
0,22,0.062382176520994,0.08592238952136125,0.052472762884073945
0,23,0.062382176520994,0.08592238952136125,0.052472762884073945
0,24,0.06236381442036969,0.08595299302240175,0.05217284857387685
0,25,0.06224140041620761,0.08608152772677194,0.05205655526992288
0,26,0.06265760803035866,0.08608152772677194,0.052289141877830826
0,27,0.06265760803035866,0.08608152772677194,0.052289141877830826
0,28,0.062449504223283145,0.08620394173093401,0.05207491737054719
0,29,0.06260864242869384,0.08587954461990452,0.05236871098053617
0,30,0.06260864242869384,0.08587954461990452,0.05236871098053617
0,31,0.06236381442036969,0.08605704492593953,0.05238095238095238
0,32,0.06256579752723712,0.08597135512302607,0.0519280205655527
0,33,0.06256579752723712,0.08597135512302607,0.0519280205655527
0,34,0.06240053862161832,0.08613661402864488,0.05213612437262823
0,35,0.062290366017872446,0.08594687232219365,0.0522462969763741
0,36,0.062290366017872446,0.08594687232219365,0.0522462969763741
0,37,0.06240053862161832,0.08614885542906109,0.05255845268698739
0,38,0.06261476312890195,0.08606316562614763,0.0517750030603501
0,39,0.06261476312890195,0.08606316562614763,0.0517750030603501
0,40,0.06234545231974538,0.08597135512302607,0.0525829354878198
0,41,0.06256579752723712,0.08586118251928021,0.051836210062431144
0,42,0.06256579752723712,0.08586118251928021,0.051836210062431144
0,43,0.06245562492349125,0.08576325131595054,0.052686987391357576
