values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053078712204676214,0.05949932672297711,-0.008972946505080182
0,1,0.053078712204676214,0.059615620026931083,-0.009174929611947606
0,2,0.05291345329905741,0.059615620026931083,-0.009174929611947606
0,3,0.05285224629697638,0.05971967193046884,-0.00926061941486106
0,4,0.05281552209572775,0.05945648182152038,-0.008887256702166727
0,5,0.05281552209572775,0.05945648182152038,-0.008887256702166727
0,6,0.05282776349614395,0.05953605092422574,-0.008997429305912597
0,7,0.052821642795935854,0.05962174072713918,-0.00951768882360142
0,8,0.052821642795935854,0.05962174072713918,-0.00951768882360142
0,9,0.05306647080426,0.05962786142734729,-0.009327947117150202
0,10,0.052674745990941366,0.05939527481943935,-0.009327947117150202
0,11,0.052674745990941366,0.05939527481943935,-0.009327947117150202
0,12,0.05275431509364671,0.059511568123393324,-0.009713551230260742
0,13,0.052888970498224996,0.05959113722609867,-0.009187171012363816
0,14,0.052888970498224996,0.05959113722609867,-0.009187171012363816
0,15,0.05290733259884931,0.059676827029012114,-0.008789325498837066
0,16,0.05258905618802791,0.05941363692006365,-0.009199412412780023
0,17,0.05258905618802791,0.05941363692006365,-0.009199412412780023
0,18,0.05263190108948464,0.059585016525890565,-0.008789325498837066
0,19,0.05256457338719549,0.059670706328804016,-0.008991308605704493
0,20,0.05256457338719549,0.059670706328804016,-0.008991308605704493
0,21,0.05280328069531154,0.05956053372505815,-0.009786999632757988
0,22,0.05262578038927653,0.05945648182152038,-0.008862773901334314
0,23,0.052680866691149464,0.05940751621985555,-0.009174929611947606
0,24,0.052680866691149464,0.05940751621985555,-0.009174929611947606
0,25,0.05301750520259517,0.059529930224017626,-0.009358550618190721
0,26,0.0525829354878198,0.05941975762027176,-0.00877708409842086
0,27,0.0525829354878198,0.05941975762027176,-0.00877708409842086
0,28,0.052680866691149464,0.05976251683192557,-0.009762516831925572
0,29,0.05279715999510344,0.05952380952380952,-0.008795446199045171
0,30,0.05279715999510344,0.05952380952380952,-0.008795446199045171
0,31,0.0528828497980169,0.05975027543150937,-0.009015791406536907
0,32,0.05290121189864121,0.059542171624433836,-0.009407516219855552
0,33,0.05290121189864121,0.059542171624433836,-0.009407516219855552
0,34,0.052974660301138454,0.0596401028277635,-0.009505447423185213
0,35,0.05291345329905741,0.059511568123393324,-0.009174929611947606
0,36,0.05291345329905741,0.059511568123393324,-0.009174929611947606
0,37,0.05296853960093034,0.05947484392214469,-0.008911739502999142
0,38,0.05285836699718448,0.059676827029012114,-0.009603378626514874
0,39,0.05285836699718448,0.059676827029012114,-0.009603378626514874
0,40,0.05290121189864121,0.059529930224017626,-0.009046394907577426
0,41,0.05279715999510344,0.05950544742318521,-0.009689068429428327
0,42,0.05279715999510344,0.05950544742318521,-0.009689068429428327
