values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03711592606194149,0.06574856163545109,-0.011984331007467253
0,1,0.037017994858611826,0.06585261353898886,-0.01117639857999755
0,2,0.037017994858611826,0.06585261353898886,-0.01117639857999755
0,3,0.03696290855673889,0.06593830334190232,-0.011635451095605338
0,4,0.03684049455257681,0.06585261353898886,-0.011408985187905497
0,5,0.03684049455257681,0.06585261353898886,-0.011408985187905497
0,6,0.036791528950911985,0.06603011384502387,-0.011274329783327212
0,7,0.0369812706573632,0.06569347533357817,-0.011353898886032563
0,8,0.03705471905986045,0.06598114824335904,-0.011653813196229648
0,9,0.03705471905986045,0.06598114824335904,-0.011653813196229648
0,10,0.03707308116048476,0.06601175174439956,-0.011641571795813441
0,11,0.036950667156322684,0.06606683804627249,-0.011280450483535317
0,12,0.036950667156322684,0.06606683804627249,-0.011280450483535317
0,13,0.03696290855673889,0.06585873423919696,-0.01133553678540825
0,14,0.03687109805361734,0.06623821765209939,-0.011280450483535317
0,15,0.03687109805361734,0.06623821765209939,-0.011280450483535317
0,16,0.036864977353409226,0.06596278614273474,-0.011635451095605338
0,17,0.03694454645611458,0.06590157914065368,-0.011745623699351206
0,18,0.03694454645611458,0.06590157914065368,-0.011745623699351206
0,19,0.037005753458195616,0.06608520014689681,-0.011255967682702902
0,20,0.03721385726527115,0.06586485493940507,-0.011170277879789447
0,21,0.03721385726527115,0.06586485493940507,-0.011170277879789447
0,22,0.03689558085444975,0.06590157914065368,-0.011666054596645856
0,23,0.03696902925694699,0.06613416574856164,-0.011408985187905497
0,24,0.03696902925694699,0.06613416574856164,-0.011408985187905497
0,25,0.03704247765944424,0.06578528583669971,-0.011696658097686375
0,26,0.03693842575590647,0.06584649283878076,-0.012045538009548292
0,27,0.03693842575590647,0.06584649283878076,-0.012045538009548292
0,28,0.03696290855673889,0.06583425143836455,-0.011408985187905497
0,29,0.03675480474966336,0.06595666544252662,-0.011243726282286693
0,30,0.03675480474966336,0.06595054474231851,-0.01146407148977843
0,31,0.03677316685028768,0.06595054474231851,-0.01146407148977843
0,32,0.03707920186069286,0.0660790794466887,-0.011298812584159627
0,33,0.03692618435549026,0.06608520014689681,-0.011145795078957032
0,34,0.03692618435549026,0.06608520014689681,-0.011145795078957032
0,35,0.03687109805361734,0.06580364793732403,-0.011353898886032563
0,36,0.03711592606194149,0.06599951034398335,-0.011506916391235158
0,37,0.03711592606194149,0.06599951034398335,-0.011506916391235158
0,38,0.03699963275798752,0.06596278614273474,-0.011513037091443261
0,39,0.03707920186069286,0.06600563104419147,-0.011213122781246174
0,40,0.03707920186069286,0.06600563104419147,-0.011213122781246174
0,41,0.03691394295507406,0.06580976863753213,-0.011610968294772922
0,42,0.037017994858611826,0.06604235524544008,-0.01146407148977843
