values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09558697514995715,0.0835965234422818,0.034398335169543395
0,1,0.09572775125474355,0.08351083363936834,0.03401885175664096
0,2,0.09572775125474355,0.08351083363936834,0.03401885175664096
0,3,0.09528094013955196,0.08369445464561145,0.034710490880156694
0,4,0.09553188884808422,0.08363324764353042,0.034526869873913575
0,5,0.09553188884808422,0.08363324764353042,0.03486350838535929
0,6,0.09542783694454646,0.08363324764353042,0.03486350838535929
0,7,0.09559921655037337,0.08370669604602766,0.0348757497857755
0,8,0.09572163055453545,0.08384135145060595,0.03459419757620272
0,9,0.09572163055453545,0.08384135145060595,0.03459419757620272
0,10,0.09556249234912474,0.08366997184477905,0.034422817970375816
0,11,0.09558085444974905,0.08345574733749542,0.034814542783694453
0,12,0.09558085444974905,0.08345574733749542,0.034814542783694453
0,13,0.09549516464683559,0.08363936834373852,0.03422695556371649
0,14,0.09536050924225732,0.08378014444852491,0.0345635940751622
0,15,0.09536050924225732,0.08378014444852491,0.0345635940751622
0,16,0.09584404455869752,0.08365160974415473,0.034496266372873056
0,17,0.0956665442526625,0.08371281674623578,0.0345758354755784
0,18,0.0956665442526625,0.08371281674623578,0.0345758354755784
0,19,0.0956726649528706,0.0836026441424899,0.03447178357204064
0,20,0.09560533725058147,0.08372505814665197,0.03422083486350839
0,21,0.09560533725058147,0.08372505814665197,0.03422083486350839
0,22,0.09562982005141388,0.08347410943811973,0.034355490268086666
0,23,0.09560533725058147,0.08365160974415473,0.03433100746725425
0,24,0.09560533725058147,0.08365160974415473,0.03433100746725425
0,25,0.09578895825682458,0.08390255845268699,0.0344044558697515
0,26,0.09558697514995715,0.08345574733749542,0.0350471293916024
0,27,0.09558697514995715,0.08345574733749542,0.03455135267474599
0,28,0.09568490635328682,0.08355979924103317,0.03455135267474599
0,29,0.09561145795078957,0.08363324764353042,0.034526869873913575
0,30,0.09562369935120578,0.08346798873791161,0.03459419757620272
0,31,0.09562369935120578,0.08346798873791161,0.03459419757620272
0,32,0.0956665442526625,0.08357816134165749,0.03474721508140531
0,33,0.0956665442526625,0.08368221324519524,0.033884196352062676
0,34,0.0956665442526625,0.08368221324519524,0.033884196352062676
0,35,0.0955074060472518,0.08359040274207369,0.03436773166850288
0,36,0.0953360264414249,0.08353531644020076,0.034624801077243236
0,37,0.0953360264414249,0.08353531644020076,0.034624801077243236
0,38,0.09569102705349491,0.08369445464561145,0.03443505937079202
0,39,0.09544007834496267,0.08351695433957644,0.03436161096829478
0,40,0.09544007834496267,0.08351695433957644,0.03436161096829478
0,41,0.0955012853470437,0.08358428204186559,0.03450850777328927
0,42,0.09535438854204921,0.08382911005018974,0.03379850654914922
0,43,0.09535438854204921,0.08382911005018974,0.03379850654914922
