values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045225853837679034,0.05918105031215572,-0.01493450850777329
0,1,0.04521973313747092,0.05896070510466397,-0.015424164524421594
0,2,0.04521973313747092,0.05896070510466397,-0.015424164524421594
0,3,0.04523809523809524,0.05926061941486106,-0.015265026319010893
0,4,0.045256457338719545,0.059046394907577425,-0.01525890561880279
0,5,0.045256457338719545,0.059046394907577425,-0.01525890561880279
0,6,0.045011629330395396,0.05905251560778553,-0.015118129514016403
0,7,0.045427836944546454,0.05897906720528828,-0.015240543518178478
0,8,0.045427836944546454,0.05897906720528828,-0.015240543518178478
0,9,0.04521973313747092,0.05907087770840984,-0.015203819316929856
0,10,0.045170767535806094,0.059144326110907086,-0.015265026319010893
0,11,0.045170767535806094,0.059144326110907086,-0.015265026319010893
0,12,0.045023870730811606,0.059156567511323296,-0.01493450850777329
0,13,0.045085077732892644,0.05881380829966948,-0.015730199534826784
0,14,0.045085077732892644,0.05881380829966948,-0.01520994001713796
0,15,0.04543395764475456,0.05913208471049088,-0.01520994001713796
0,16,0.04514628473497368,0.05888113600195862,-0.015509854327335046
0,17,0.04496266372873057,0.05919941241278002,-0.015050801811727263
0,18,0.04496266372873057,0.05919941241278002,-0.015050801811727263
0,19,0.04520749173705472,0.05922389521361243,-0.015454768025462112
0,20,0.045256457338719545,0.0589974293059126,-0.015216060717346064
0,21,0.045256457338719545,0.0589974293059126,-0.015216060717346064
0,22,0.04521361243726282,0.05913208471049088,-0.01566287183253764
0,23,0.045183008936222305,0.05912596401028277,-0.01551597502754315
0,24,0.045183008936222305,0.05912596401028277,-0.01551597502754315
0,25,0.04531766434080059,0.05897906720528828,-0.015148733015056922
0,26,0.04523197453788713,0.05898518790549638,-0.015118129514016403
0,27,0.04523197453788713,0.05898518790549638,-0.015118129514016403
0,28,0.04524421593830334,0.05919329171257191,-0.01519157791651365
0,29,0.04527481943934386,0.0589974293059126,-0.015246664218386583
0,30,0.045311543640592485,0.05913208471049088,-0.015277267719427102
0,31,0.045311543640592485,0.05913208471049088,-0.015277267719427102
0,32,0.04543395764475456,0.05880768759946138,-0.015393561023381075
0,33,0.04526257803892765,0.05935855061819072,-0.014965112008813808
0,34,0.04526257803892765,0.05935855061819072,-0.014965112008813808
0,35,0.04503611213122781,0.059174929611947605,-0.015277267719427102
0,36,0.045342147141633,0.05902803280695311,-0.015185457216305546
0,37,0.045342147141633,0.05902803280695311,-0.015185457216305546
0,38,0.045023870730811606,0.05891786020320725,-0.015197698616721753
0,39,0.04506059493206023,0.05881992899987759,-0.015650630432121435
0,40,0.04506059493206023,0.05881992899987759,-0.015650630432121435
0,41,0.045085077732892644,0.05906475700820174,-0.015332354021300038
0,42,0.04513404333455747,0.05881992899987759,-0.015130370914432612
