values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06657485616354511,0.07139796792753092,0.04649895948096462
0,1,0.06664830456604236,0.07149589913086057,0.04654180438242135
0,2,0.06664830456604236,0.07149589913086057,0.04654180438242135
0,3,0.06648304566042355,0.071226588321704,0.04631533847472151
0,4,0.06645244215938304,0.07172236503856042,0.04648671808054842
0,5,0.06658097686375322,0.07158158893377402,0.04676827029012119
0,6,0.06658097686375322,0.07158158893377402,0.04676827029012119
0,7,0.06649528706083976,0.0713857265271147,0.04624189007222426
0,8,0.0667095115681234,0.07133064022524177,0.0464683559799241
0,9,0.0667095115681234,0.07133064022524177,0.0464683559799241
0,10,0.06642795935855061,0.07133676092544987,0.046192924470559435
0,11,0.06625657975272371,0.07125107112253641,0.04621128657118374
0,12,0.06625657975272371,0.07125107112253641,0.04621128657118374
0,13,0.06644632145917492,0.07128167462357694,0.04673766678908067
0,14,0.06650752846125597,0.07120210552087158,0.04654180438242135
0,15,0.06631166605459664,0.07140408862773902,0.04663361488554291
0,16,0.06631166605459664,0.07140408862773902,0.04663361488554291
0,17,0.06621373485126698,0.07139796792753092,0.0462969763740972
0,18,0.0663851144570939,0.07144081282898763,0.046462235279716005
0,19,0.0663851144570939,0.07144081282898763,0.046462235279716005
0,20,0.06651364916146407,0.07146529562982004,0.04611947606806219
0,21,0.06625657975272371,0.07128779532378504,0.046554045782837554
0,22,0.06625657975272371,0.07128779532378504,0.046554045782837554
0,23,0.06644632145917492,0.07148365773044436,0.04648671808054842
0,24,0.06645244215938304,0.07153262333210919,0.04637042477659444
0,25,0.06645244215938304,0.07153262333210919,0.04637042477659444
0,26,0.06642183865834252,0.07126331252295262,0.04647447668013221
0,27,0.06662382176520995,0.07127555392336883,0.04674990818949688
0,28,0.06662382176520995,0.07127555392336883,0.04674990818949688
0,29,0.06650752846125597,0.07165503733627127,0.04673766678908067
0,30,0.06636063165626148,0.07142245072836333,0.04676827029012119
0,31,0.06636063165626148,0.07142245072836333,0.04676827029012119
0,32,0.06634226955563717,0.0712143469212878,0.04644387317909169
0,33,0.06644020075896682,0.07144081282898763,0.046082751866813564
0,34,0.06644020075896682,0.07124495042232831,0.04590525156077856
0,35,0.06651364916146407,0.07124495042232831,0.04590525156077856
0,36,0.06637899375688579,0.07128779532378504,0.04626025217284858
0,37,0.06666666666666667,0.07132451952503366,0.04656016648304566
0,38,0.06666666666666667,0.07132451952503366,0.04656016648304566
0,39,0.06630554535438854,0.07131839882482556,0.04621740727139185
0,40,0.06644020075896682,0.07136736442649039,0.046437752478883584
0,41,0.06644020075896682,0.07136736442649039,0.046437752478883584
0,42,0.06651976986167217,0.07131839882482556,0.04576447545599217
0,43,0.06650752846125597,0.07125719182274452,0.04661525278491859
