values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06059493206022769,0.09417309340188518,0.010833639368343738
0,1,0.06079691516709511,0.09425878320479862,0.010392948953360265
0,2,0.060429673154608884,0.09447300771208225,0.0109315705716734
0,3,0.060429673154608884,0.0945464561145795,0.011005018974170645
0,4,0.060680621863141146,0.0945464561145795,0.011005018974170645
0,5,0.06111519157791652,0.09412412780022035,0.010772432366262701
0,6,0.060656139062308725,0.09444240421104175,0.010607173460643899
0,7,0.060656139062308725,0.09444240421104175,0.010607173460643899
0,8,0.06084588076875994,0.09458930101603623,0.01067450116293304
0,9,0.06080303586730322,0.09425878320479862,0.010239931448157668
0,10,0.06080303586730322,0.09425878320479862,0.010239931448157668
0,11,0.060698983963765454,0.09447912841229036,0.010362345452319744
0,12,0.06061941486106011,0.09427714530542294,0.010870363569592362
0,13,0.06061941486106011,0.09427714530542294,0.010870363569592362
0,14,0.06063777696168442,0.09429550740604725,0.011035622475211164
0,15,0.060772432366262695,0.09424654180438242,0.010784673766678908
0,16,0.060772432366262695,0.09424654180438242,0.010784673766678908
0,17,0.06078467376667891,0.09432611090708777,0.01082139796792753
0,18,0.060815277267719424,0.0943628351083364,0.011268209083119108
0,19,0.060815277267719424,0.0943628351083364,0.011268209083119108
0,20,0.06066225976251684,0.09445464561145796,0.010741828865222182
0,21,0.06071734606438976,0.09438731790916881,0.011023381074794957
0,22,0.06071734606438976,0.09438731790916881,0.011023381074794957
0,23,0.06064389766189252,0.09442404211041742,0.01082139796792753
0,24,0.06047251805606561,0.09447300771208225,0.010882604970008569
0,25,0.06047251805606561,0.09447300771208225,0.01094993267229771
0,26,0.06054596645856286,0.09429550740604725,0.01094993267229771
0,27,0.060913208471049085,0.09430162810625535,0.010705104663973558
0,28,0.06082751866813564,0.09447300771208225,0.010827518668135635
0,29,0.06082751866813564,0.09447300771208225,0.010827518668135635
0,30,0.06048475945648182,0.09446688701187415,0.010766311666054598
0,31,0.06058269065981148,0.09427102460521483,0.010570449259395275
0,32,0.06058269065981148,0.09427102460521483,0.010570449259395275
0,33,0.06076019096584649,0.09428938670583915,0.01094993267229771
0,34,0.060680621863141146,0.09443628351083364,0.01072346676459787
0,35,0.060680621863141146,0.09443628351083364,0.01072346676459787
0,36,0.06055208715877096,0.09447912841229036,0.011249846982494798
0,37,0.06065001836210062,0.09443628351083364,0.010986656873546333
0,38,0.06061941486106011,0.09445464561145796,0.011145795078957032
0,39,0.06061941486106011,0.09445464561145796,0.011145795078957032
0,40,0.060815277267719424,0.09430162810625535,0.010588811360019585
0,41,0.06062553556126821,0.0942281797037581,0.010907087770840984
0,42,0.06062553556126821,0.0942281797037581,0.010907087770840984
0,43,0.06047863875627372,0.09456481821520382,0.010650018362100624
