values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047563961317174684,0.06934753335781614,-0.004633370057534582
0,1,0.047661892520504345,0.06938425755906476,-0.0042906108458807685
0,2,0.047747582323417796,0.06925572285469458,-0.004241645244215939
0,3,0.04773534092300159,0.06926796425511078,-0.004963887868772188
0,4,0.047606806218631406,0.06923736075407026,-0.004786387562737178
0,5,0.04765577182029625,0.06920063655282165,-0.004731301260864243
0,6,0.04766801322071245,0.06923736075407026,-0.004810870363569592
0,7,0.047202840004896565,0.06942710246052149,-0.00495164646835598
0,8,0.047619047619047616,0.06930468845635941,-0.004364059248378014
0,9,0.04738646101113968,0.06930468845635941,-0.004578283755661648
0,10,0.04760068551842331,0.06911494674990819,-0.004615007956910271
0,11,0.04766801322071245,0.06939037825927286,-0.004908801566899253
0,12,0.04766801322071245,0.06939037825927286,-0.004559921655037337
0,13,0.047533357816134165,0.06933529195739993,-0.004559921655037337
0,14,0.04761292691883952,0.06932305055698372,-0.004621128657118374
0,15,0.0475945648182152,0.06918227445219734,-0.004663973558575101
0,16,0.047802668625290735,0.06925572285469458,-0.004804749663361489
0,17,0.04772309952258538,0.06942098176031339,-0.004700697759823723
0,18,0.04752723711592606,0.0692924470559432,-0.004615007956910271
0,19,0.04755784061696658,0.06917003305178113,-0.004204921042967316
0,20,0.047619047619047616,0.06946382666177012,-0.004792508262945281
0,21,0.0475945648182152,0.06930468845635941,-0.00459664585628596
0,22,0.04752723711592606,0.06923124005386216,-0.004486473252540091
0,23,0.04755171991675848,0.0692924470559432,-0.004327335047129391
0,24,0.0475884441180071,0.06950667156322683,-0.004963887868772188
0,25,0.04782715142612315,0.06913330885053251,-0.004480352552331987
0,26,0.04772309952258538,0.06915779165136492,-0.004663973558575101
0,27,0.04772309952258538,0.06915779165136492,-0.004927163667523564
0,28,0.04772309952258538,0.06950667156322683,-0.004927163667523564
0,29,0.04760068551842331,0.06922511935365407,-0.004639490757742686
0,30,0.04750275431509365,0.06930468845635941,-0.004413024850042845
0,31,0.04753947851634227,0.06916391235157301,-0.004082507038805239
0,32,0.047649651120088135,0.06932917125719182,-0.004541559554413025
0,33,0.04768025462112866,0.06899865344595421,-0.004853715265026319
0,34,0.04766801322071245,0.0692740849553189,-0.004639490757742686
0,35,0.047661892520504345,0.06919451585261353,-0.004523197453788713
0,36,0.047692496021544864,0.06916391235157301,-0.004633370057534582
0,37,0.047808789325498834,0.0694393438609377,-0.004468111151915779
0,38,0.047674133920920556,0.06926796425511078,-0.004878198065858734
0,39,0.04752723711592606,0.06932917125719182,-0.004572163055453543
0,40,0.04766801322071245,0.06932305055698372,-0.004455869751499571
0,41,0.04746603011384502,0.06954339576447546,-0.00495164646835598
0,42,0.04746603011384502,0.06954339576447546,-0.004670094258783205
