values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06438364548904395,0.09682947729220223,0.027812461745623702
0,1,0.06438364548904395,0.09682947729220223,0.027812461745623702
0,2,0.06435916268821154,0.0969396498959481,0.027885910148120946
0,3,0.06441424899008447,0.09701921899865344,0.027543150936467132
0,4,0.06441424899008447,0.09701921899865344,0.027543150936467132
0,5,0.06423674868404947,0.09720284000489657,0.027934875749785777
0,6,0.06423062798384135,0.0972518056065614,0.027628840739380583
0,7,0.06423062798384135,0.0972518056065614,0.027628840739380583
0,8,0.06433467988737912,0.0971049088015669,0.027653323540213
0,9,0.06430407638633859,0.09701309829844534,0.027377892030848328
0,10,0.06430407638633859,0.09701309829844534,0.027377892030848328
0,11,0.06421226588321703,0.0972518056065614,0.027543150936467132
0,12,0.06407148977843066,0.09707430530052638,0.027371771330640227
0,13,0.06407148977843066,0.09864120455380096,0.027898151548537153
0,14,0.06420614518300893,0.09718447790427225,0.027898151548537153
0,15,0.06436528338841964,0.09689680499449137,0.027194271024605216
0,16,0.06426735218508997,0.0972762884073938,0.027371771330640227
0,17,0.06426735218508997,0.0972762884073938,0.027371771330640227
0,18,0.06422450728363324,0.09699473619782104,0.02744521973313747
0,19,0.06403476557718203,0.09706206390011017,0.027720651242502142
0,20,0.06403476557718203,0.09706206390011017,0.027720651242502142
0,21,0.06418778308238463,0.09696413269678052,0.027653323540213
0,22,0.0642857142857143,0.0969457705961562,0.027751254743542664
0,23,0.0642857142857143,0.0969457705961562,0.027751254743542664
0,24,0.06423062798384135,0.09707430530052638,0.02764108213979679
0,25,0.06418166238217651,0.09717223650385605,0.027787978944791285
0,26,0.06418166238217651,0.09717223650385605,0.027787978944791285
0,27,0.06421226588321703,0.09703146039906965,0.02760435793854817
0,28,0.06441424899008447,0.09714775370302361,0.027506426735218508
0,29,0.06441424899008447,0.09714775370302361,0.027506426735218508
0,30,0.06407761047863876,0.09682947729220223,0.027549271636675237
0,31,0.06413269678051169,0.09720896070510467,0.02769004774146162
0,32,0.06413269678051169,0.09720896070510467,0.02769004774146162
0,33,0.06409597257926307,0.09715387440323173,0.027726771942710247
0,34,0.06410209327947117,0.09703146039906965,0.02776349614395887
0,35,0.06410209327947117,0.09703146039906965,0.02776349614395887
0,36,0.06408985187905496,0.09701309829844534,0.02760435793854817
0,37,0.06440200758966826,0.09711715020198311,0.026759701309829843
0,38,0.06437140408862774,0.09714163300281552,0.02744521973313747
0,39,0.06437140408862774,0.09714163300281552,0.02744521973313747
0,40,0.06406536907822255,0.09690292569469947,0.02709021912106745
0,41,0.06425511078467376,0.09721508140531276,0.027273840127310565
0,42,0.06425511078467376,0.09721508140531276,0.027273840127310565
0,43,0.06394295507406048,0.0972762884073938,0.027506426735218508
