values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0631656261476313,0.057210184845146284,-0.01459786999632758
0,1,0.0631656261476313,0.057210184845146284,-0.01459786999632758
0,2,0.06292079813930714,0.05743053005263802,-0.014848818704859837
0,3,0.06289631533847471,0.0573876851511813,-0.014769249602154486
0,4,0.06289631533847471,0.0573876851511813,-0.014769249602154486
0,5,0.0631839882482556,0.05729587464805974,-0.015099767413392093
0,6,0.06292691883951525,0.0572285469457706,-0.014365283388419636
0,7,0.06292691883951525,0.0572285469457706,-0.014365283388419636
0,8,0.06289019463826662,0.05729587464805974,-0.014267352185089973
0,9,0.06308605704492594,0.05761415105888114,-0.014334679887379114
0,10,0.06297588444118007,0.057308116048475945,-0.014432611090708777
0,11,0.06297588444118007,0.057308116048475945,-0.014432611090708777
0,12,0.06296976374097196,0.05728363324764353,-0.014726404700697759
0,13,0.0630003672420125,0.057265271147019216,-0.01477537030236259
0,14,0.0630003672420125,0.057265271147019216,-0.01477537030236259
0,15,0.0630064879422206,0.05728975394785163,-0.014481576692373608
0,16,0.06292079813930714,0.05728975394785163,-0.01469580119965724
0,17,0.06292079813930714,0.05728975394785163,-0.01469580119965724
0,18,0.063030970743053,0.05728363324764353,-0.01435304198800343
0,19,0.0630003672420125,0.05715509854327335,-0.014530542294038436
0,20,0.0630003672420125,0.05715509854327335,-0.014530542294038436
0,21,0.0631901089484637,0.05721630554535438,-0.0146284734973681
0,22,0.06307381564450973,0.05703268453911128,-0.014812094503611215
0,23,0.06307381564450973,0.05703268453911128,-0.014812094503611215
0,24,0.06290243603868283,0.05732647814910026,-0.014512180193414126
0,25,0.06288407393805852,0.05754070265638389,-0.014255110784673767
0,26,0.06288407393805852,0.05754070265638389,-0.014255110784673767
0,27,0.06306769494430163,0.05743665075284613,-0.015050801811727263
0,28,0.06309217774513405,0.05718570204431387,-0.014524421593830333
0,29,0.06309217774513405,0.05718570204431387,-0.014524421593830333
0,30,0.06323907455012853,0.05703268453911128,-0.014671318398824826
0,31,0.0630248500428449,0.05729587464805974,-0.014450973191333089
0,32,0.06312890194638267,0.057204064144938185,-0.014524421593830333
0,33,0.06312890194638267,0.057204064144938185,-0.014524421593830333
0,34,0.06287183253764231,0.057308116048475945,-0.01456726649528706
0,35,0.0631717468478394,0.05751621985555148,-0.014781491002570693
0,36,0.0631717468478394,0.05751621985555148,-0.014781491002570693
0,37,0.06298812584159627,0.05730199534826784,-0.014665197698616721
0,38,0.06308605704492594,0.05741216795201372,-0.01456726649528706
0,39,0.06308605704492594,0.05741216795201372,-0.01456726649528706
0,40,0.06292691883951525,0.05735708165014077,-0.01437140408862774
0,41,0.0630064879422206,0.057338719549516456,-0.015540457828375567
0,42,0.0630064879422206,0.057338719549516456,-0.015540457828375567
