values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05566164769249602,0.058342514383645495,0.005906475700820174
0,1,0.05566164769249602,0.058342514383645495,0.005906475700820174
0,2,0.05555759578895826,0.058103807075529444,0.0061207002081038065
0,3,0.0554596645856286,0.05839147998531032,0.005704492593952748
0,4,0.0554596645856286,0.05839147998531032,0.005704492593952748
0,5,0.05561880279103929,0.058262945280940136,0.005796303097074305
0,6,0.05559431999020688,0.058189496878442895,0.005710613294160852
0,7,0.05588811360019587,0.05828130738156445,0.005282164279593585
0,8,0.05588811360019587,0.05828130738156445,0.005282164279593585
0,9,0.05582078589790672,0.05853837679030481,0.0058758721997796545
0,10,0.05580242379728241,0.05828742808177255,0.006145183008936223
0,11,0.05580242379728241,0.05828742808177255,0.006145183008936223
0,12,0.05557595788958257,0.05848329048843187,0.005588199289998775
0,13,0.05582078589790672,0.05824458318031582,0.006328804015179336
0,14,0.05582078589790672,0.05824458318031582,0.006328804015179336
0,15,0.055753458195617576,0.05828130738156445,0.00615742440935243
0,16,0.05577182029624189,0.05839147998531032,0.005918717101236382
0,17,0.05577182029624189,0.05839147998531032,0.005918717101236382
0,18,0.05586975149957155,0.05861794589301016,0.0062369935120577796
0,19,0.055722854694577065,0.05850165258905619,0.00633492471538744
0,20,0.055722854694577065,0.05850165258905619,0.00633492471538744
0,21,0.055765699596033794,0.0583547557840617,0.0056861304933284364
0,22,0.05581466519769862,0.05827518668135635,0.005508630187293426
0,23,0.05581466519769862,0.05827518668135635,0.005790182396866202
0,24,0.055839147998531034,0.05824458318031582,0.005790182396866202
0,25,0.055484147386461014,0.0583547557840617,0.006071734606438976
0,26,0.055680009793120336,0.05853837679030481,0.005888113600195862
0,27,0.055680009793120336,0.05853837679030481,0.005888113600195862
0,28,0.055692251193536546,0.058305790182396865,0.0058942343004039655
0,29,0.05552699228791774,0.058403721385726526,0.005881992899987759
0,30,0.05552699228791774,0.058403721385726526,0.005881992899987759
0,31,0.055839147998531034,0.058415962786142736,0.005937079201860693
0,32,0.055796303097074305,0.05837311788468601,0.0056126820908311914
0,33,0.055796303097074305,0.05837311788468601,0.0056126820908311914
0,34,0.05564940629207982,0.058189496878442895,0.00628595911372261
0,35,0.055624923491247404,0.05822010037948341,0.005741216795201371
0,36,0.055624923491247404,0.05822010037948341,0.005741216795201371
0,37,0.055435181784796186,0.05836699718447791,0.006004406904149834
0,38,0.05570449259395275,0.0583608764842698,0.005814665197698616
0,39,0.05570449259395275,0.0583608764842698,0.005814665197698616
0,40,0.05558819928999877,0.058293548781980654,0.0059493206022769
0,41,0.055551475088750156,0.05842820418655894,0.005367854082507039
0,42,0.055551475088750156,0.05842820418655894,0.005367854082507039
0,43,0.05575957889582568,0.05837311788468601,0.0060839760068551844
