values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05604725180560656,0.07430530052638021,0.017040029379361
0,1,0.05580854449749051,0.07437262822866936,0.016715632268331497
0,2,0.05580854449749051,0.07437262822866936,0.016715632268331497
0,3,0.05591259640102828,0.07439099032929367,0.016587097563961317
0,4,0.055924837801444485,0.07429917982617211,0.016905373974782714
0,5,0.055924837801444485,0.07429917982617211,0.016905373974782714
0,6,0.055857510099155336,0.07446443873179091,0.016697270167707185
0,7,0.0561207002081038,0.07467866323907454,0.01678295997062064
0,8,0.05591259640102828,0.07425633492471538,0.01691149467499082
0,9,0.05591259640102828,0.07425633492471538,0.01691149467499082
0,10,0.05587587219977965,0.07446443873179091,0.01675235646958012
0,11,0.055967682702901214,0.07426857632513159,0.01657485616354511
0,12,0.055967682702901214,0.07426857632513159,0.01657485616354511
0,13,0.05616354510956053,0.07430530052638021,0.01634839025584527
0,14,0.05602888970498225,0.07448280083241524,0.016923736075407026
0,15,0.05602888970498225,0.07448280083241524,0.016923736075407026
0,16,0.056145183008936214,0.07417676582201004,0.016562614763128904
0,17,0.05609621740727139,0.07426245562492349,0.01666054596645856
0,18,0.05609621740727139,0.07426245562492349,0.01666054596645856
0,19,0.05604725180560656,0.07445831803158282,0.016421838658342514
0,20,0.05605337250581467,0.07445219733137472,0.01617088994981026
0,21,0.05605337250581467,0.07445219733137472,0.01617088994981026
0,22,0.05604725180560656,0.07464193903782593,0.01617088994981026
0,23,0.05618802791039294,0.07426245562492349,0.016764597869996328
0,24,0.05618802791039294,0.07426245562492349,0.016764597869996328
0,25,0.056041131105398455,0.07406659321826417,0.016507528461255968
0,26,0.055924837801444485,0.07433590402742074,0.016072958746480598
0,27,0.055924837801444485,0.07433590402742074,0.016072958746480598
0,28,0.05602888970498225,0.07457461133553679,0.01646468355979924
0,29,0.05606561390623087,0.07424409352429918,0.015607785530664709
0,30,0.0561023381074795,0.07442159383033418,0.01654425266250459
0,31,0.0561023381074795,0.07442159383033418,0.01654425266250459
0,32,0.056083976006855184,0.0745990941363692,0.016746235769372016
0,33,0.05618802791039294,0.0742746970253397,0.016795201371036846
0,34,0.05618802791039294,0.0742746970253397,0.016795201371036846
0,35,0.055998286203941726,0.07431142122658832,0.016764597869996328
0,36,0.05603501040519036,0.07414616232096952,0.01661158036479373
0,37,0.05603501040519036,0.07414616232096952,0.01661158036479373
0,38,0.0559493206022769,0.07450728363324764,0.01665442526625046
0,39,0.056077855306647086,0.07455012853470437,0.016819684171869263
0,40,0.056077855306647086,0.07455012853470437,0.016819684171869263
0,41,0.056212510711225364,0.07433590402742074,0.017015546578528586
0,42,0.05616966580976864,0.07423185212388297,0.01642795935855062
0,43,0.05616966580976864,0.07423185212388297,0.01642795935855062
