values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059933896437752474,0.09096584649283877,0.02035132819194516
0,1,0.059933896437752474,0.09096584649283877,0.02035132819194516
0,2,0.06017872444607662,0.0909964499938793,0.0207369323050557
0,3,0.06020320724690905,0.0908311910882605,0.020577794099645
0,4,0.06020320724690905,0.0908311910882605,0.020577794099645
0,5,0.060209327947117156,0.09085567388909291,0.02086546700942588
0,6,0.05990941363692006,0.09073938058513895,0.02091443261109071
0,7,0.05990941363692006,0.09073938058513895,0.02091443261109071
0,8,0.06019708654670094,0.09061696658097687,0.02092055331129881
0,9,0.06005631044191455,0.09091076019096585,0.020926674011506916
0,10,0.06005631044191455,0.09091076019096585,0.020926674011506916
0,11,0.05994001713796058,0.09070265638389031,0.02072469090463949
0,12,0.06015424164524421,0.09085567388909291,0.020896070510466398
0,13,0.06015424164524421,0.09085567388909291,0.020896070510466398
0,14,0.0602888970498225,0.0909964499938793,0.021379605826906598
0,15,0.06008079324274697,0.09089851879054964,0.020822622107969153
0,16,0.06019708654670094,0.09097808789325498,0.02072469090463949
0,17,0.06019708654670094,0.09097808789325498,0.02072469090463949
0,18,0.06009915534337128,0.09079446688701187,0.020773656506304323
0,19,0.06024605214836577,0.09111274329783328,0.020510466397355858
0,20,0.06024605214836577,0.09111274329783328,0.020510466397355858
0,21,0.06003794834129025,0.09095360509242258,0.020938915411923123
0,22,0.060068551842330765,0.09105765699596033,0.02069408740359897
0,23,0.060068551842330765,0.09105765699596033,0.02069408740359897
0,24,0.060111396743787494,0.09090463949075775,0.02083486350838536
0,25,0.06000122414004162,0.0909964499938793,0.02083486350838536
0,26,0.06000122414004162,0.0909964499938793,0.02083486350838536
0,27,0.06037458685273596,0.09088015668992533,0.02075529440568001
0,28,0.06025829354878198,0.09102093279471171,0.020792018606928635
0,29,0.06025829354878198,0.09102093279471171,0.020792018606928635
0,30,0.060142000244828006,0.09095360509242258,0.021104174317541927
0,31,0.060227690047741464,0.09087403598971723,0.02096951891296364
0,32,0.060227690047741464,0.09087403598971723,0.02096951891296364
0,33,0.06023993144815767,0.0908311910882605,0.020761415105888116
0,34,0.06015424164524421,0.09081282898763618,0.020767535806096218
0,35,0.06015424164524421,0.09081282898763618,0.020767535806096218
0,36,0.06009915534337128,0.09091688089117395,0.02072469090463949
0,37,0.05998898273962542,0.09119843310074673,0.02115926061941486
0,38,0.059970620639001104,0.09078834618680377,0.02022891418778308
0,39,0.059970620639001104,0.09078834618680377,0.02022891418778308
0,40,0.06016036234545232,0.0908373117884686,0.020743053005263804
0,41,0.060031827641082135,0.09086179458930102,0.02043089729465051
0,42,0.060031827641082135,0.09086179458930102,0.02043089729465051
0,43,0.06006243114212266,0.09096584649283877,0.020510466397355858
