values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045440078344962664,0.05117517443995593,0.008464928387807564
0,1,0.045752234055575956,0.051120088138083,0.008899498102582936
0,2,0.04551352674745991,0.05089362223038315,0.009150446811115192
0,3,0.04551352674745991,0.05089362223038315,0.009150446811115192
0,4,0.04555025094870853,0.05118129514016403,0.008581221691761537
0,5,0.045525768147876115,0.050967070632880404,0.008679152895091198
0,6,0.045525768147876115,0.050967070632880404,0.008679152895091198
0,7,0.0455012853470437,0.05123026074182887,0.008942343004039661
0,8,0.04560533725058147,0.05105888113600195,0.008948463704247766
0,9,0.045623699351205776,0.05134655404578283,0.008556738890929122
0,10,0.045623699351205776,0.05134655404578283,0.008556738890929122
0,11,0.045580854449749054,0.051156812339331614,0.009321826416942099
0,12,0.045427836944546454,0.05110172603745868,0.008654670094258783
0,13,0.045427836944546454,0.05110172603745868,0.008654670094258783
0,14,0.04562982005141388,0.051156812339331614,0.00905251560778553
0,15,0.04562982005141388,0.05125474354266128,0.008526135389888603
0,16,0.04562982005141388,0.05125474354266128,0.008526135389888603
0,17,0.045568613049332844,0.05104051903537765,0.008679152895091198
0,18,0.04572775125474354,0.051150691639123516,0.008832170400293795
0,19,0.04572775125474354,0.051150691639123516,0.008832170400293795
0,20,0.04559921655037336,0.05099767413392092,0.008611825192802057
0,21,0.0454951646468356,0.05098543273350471,0.00864854939405068
0,22,0.0454951646468356,0.05098543273350471,0.00864854939405068
0,23,0.04569102705349492,0.05125474354266128,0.008703635695923613
0,24,0.04556249234912474,0.05110784673766679,0.008911739502999142
0,25,0.04556249234912474,0.05110784673766679,0.008911739502999142
0,26,0.045580854449749054,0.051266984943077486,0.008673032194883095
0,27,0.04576447545599217,0.05103439833516954,0.008685273595299301
0,28,0.04576447545599217,0.05103439833516954,0.008630187293426368
0,29,0.04550740604725181,0.05105888113600195,0.008630187293426368
0,30,0.04551964744766802,0.05096094993267229,0.008538376790304811
0,31,0.04550740604725181,0.0512914677439099,0.008715877096339822
0,32,0.04550740604725181,0.0512914677439099,0.008715877096339822
0,33,0.04564818215203819,0.051120088138083,0.008807687599461378
0,34,0.045672664952870604,0.051162933039539726,0.008513893989472396
0,35,0.045672664952870604,0.051162933039539726,0.008513893989472396
0,36,0.04572775125474354,0.051095605337250584,0.008844411800710002
0,37,0.04562982005141388,0.050948708532256096,0.008832170400293795
0,38,0.04562982005141388,0.050948708532256096,0.008832170400293795
0,39,0.04555637164891664,0.0511139674378749,0.009021912106745012
0,40,0.045623699351205776,0.05108336393683437,0.008813808299669481
0,41,0.045623699351205776,0.05108336393683437,0.008813808299669481
0,42,0.045482923246419386,0.05104051903537765,0.007999755171991677
0,43,0.045678785653078716,0.051211898641204553,0.008171134777818582
