values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10276655649406292,0.12374219610723466,0.07106745011629331
0,1,0.10290121189864121,0.12357081650140775,0.07097563961317174
0,2,0.10299302240176275,0.12355857510099155,0.07135512302607419
0,3,0.10287060839760069,0.12367486840494553,0.07109805361733382
0,4,0.10284000489656016,0.1234728852980781,0.07095115681233934
0,5,0.10284000489656016,0.12364426490390501,0.0710613294160852
0,6,0.10276655649406292,0.12364426490390501,0.0710613294160852
0,7,0.1030481087036357,0.12361978210307259,0.07059615620026931
0,8,0.10275431509364671,0.12368098910515364,0.07092667401150692
0,9,0.10301750520259519,0.12350960949932673,0.07096951891296364
0,10,0.1029073325988493,0.12390133431264536,0.07077365650630432
0,11,0.10308483290488432,0.12376055820785899,0.07109193291712572
0,12,0.10317664340800588,0.12339331619537275,0.0707430530052638
0,13,0.10276655649406292,0.1238034031093157,0.07115313991920676
0,14,0.10278491859468723,0.12345452319745379,0.07107357081650141
0,15,0.10310931570571673,0.12349736809891051,0.07059615620026931
0,16,0.10282164279593586,0.1237789203084833,0.07040029379360999
0,17,0.10288897049822501,0.12351573019953484,0.0712082262210797
0,18,0.10288897049822501,0.12371159260619416,0.0713796058269066
0,19,0.10302362590280327,0.12371159260619416,0.0710613294160852
0,20,0.10299302240176275,0.12363202350348881,0.0710613294160852
0,21,0.10266862529073326,0.12352797159995103,0.07164891663606317
0,22,0.10292569469947362,0.1236565063043212,0.07088382911005019
0,23,0.10281552209572775,0.1236503856041131,0.07110417431754193
0,24,0.10268086669114947,0.12339331619537275,0.07092667401150692
0,25,0.10282776349614395,0.12337495409474844,0.07085934630921778
0,26,0.10284000489656016,0.12376055820785899,0.07144693352919575
0,27,0.10264414248990084,0.12374219610723466,0.0707430530052638
0,28,0.10266250459052514,0.12337495409474844,0.0707308116048476
0,29,0.10284000489656016,0.12348512669849432,0.07084710490880156
0,30,0.10292569469947362,0.12344228179703758,0.07066348390255846
0,31,0.10299914310197086,0.12353409230015915,0.07100624311421226
0,32,0.10283388419635206,0.12363202350348881,0.07130003672420124
0,33,0.10288897049822501,0.12369323050556984,0.07061451830089363
0,34,0.10308483290488432,0.12375443750765087,0.07095115681233934
0,35,0.10295629820051413,0.1236259028032807,0.0708960705104664
0,36,0.10295629820051413,0.1237850410086914,0.07049822499693965
0,37,0.10268698739135758,0.1237850410086914,0.07049822499693965
0,38,0.10287060839760069,0.1234728852980781,0.07096339821275553
0,39,0.10302974660301138,0.12371771330640224,0.07119598482066349
0,40,0.10301750520259519,0.12369323050556984,0.07097563961317174
0,41,0.1028950911984331,0.12389521361243727,0.07088382911005019
0,42,0.10266250459052514,0.1234790059982862,0.0707369323050557
0,43,0.10295017750030604,0.12361978210307259,0.07112253641816624
