values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03719549516464683,0.0702533969886155,0.009786999632757988
0,1,0.03719549516464683,0.0702533969886155,0.009786999632757988
0,2,0.03737299547068185,0.07015546578528584,0.010142000244828009
0,3,0.03726282286693598,0.07030236259028033,0.0096462235279716
0,4,0.03726282286693598,0.07030236259028033,0.0096462235279716
0,5,0.03737299547068185,0.07048598359652344,0.0096462235279716
0,6,0.03718325376423063,0.07017382788591014,0.010227690047741461
0,7,0.03718325376423063,0.07017382788591014,0.010227690047741461
0,8,0.03735463337005753,0.07048598359652344,0.010276655649406292
0,9,0.03738523687109806,0.07039417309340189,0.009829844534214715
0,10,0.03738523687109806,0.07039417309340189,0.009829844534214715
0,11,0.037305667768392704,0.07029624189007222,0.009621740727139184
0,12,0.03734851266984943,0.07016158648549395,0.010086913942955075
0,13,0.03734851266984943,0.07016158648549395,0.010086913942955075
0,14,0.03722609866568736,0.07014934508507772,0.009921655037336271
0,15,0.0374586852735953,0.07034520749173705,0.00969518912963643
0,16,0.0374586852735953,0.07034520749173705,0.00969518912963643
0,17,0.03742808177255478,0.0704247765944424,0.010093034643163178
0,18,0.037379116170889945,0.07016770718570205,0.010148120945036112
0,19,0.037379116170889945,0.07016770718570205,0.010264414248990085
0,20,0.0372995470681846,0.07036969029256947,0.010264414248990085
0,21,0.03734851266984943,0.07032684539111275,0.009713551230260742
0,22,0.03724446076631167,0.07014322438486963,0.00995225853837679
0,23,0.03724446076631167,0.07014322438486963,0.00995225853837679
0,24,0.03737299547068185,0.070106500183621,0.009664585628595911
0,25,0.03723834006610356,0.07022279348757497,0.009731913330885054
0,26,0.03723834006610356,0.07022279348757497,0.009731913330885054
0,27,0.03747092667401151,0.07033908679152895,0.009511568123393316
0,28,0.0374586852735953,0.0702656383890317,0.009848206634839025
0,29,0.0374586852735953,0.0702656383890317,0.009848206634839025
0,30,0.037434202472762884,0.07022279348757497,0.009799241033174196
0,31,0.03744032317297098,0.07018606928632636,0.010172603745868527
0,32,0.03744032317297098,0.07018606928632636,0.010172603745868527
0,33,0.0374586852735953,0.07034520749173705,0.010037948341290244
0,34,0.037379116170889945,0.07060839760068552,0.010019586240665932
0,35,0.037379116170889945,0.07060839760068552,0.010019586240665932
0,36,0.0374525645733872,0.07018606928632636,0.009768637532133676
0,37,0.037446443873179094,0.06996572407883463,0.009738034031093157
0,38,0.037446443873179094,0.06996572407883463,0.009738034031093157
0,39,0.037305667768392704,0.07051046639735585,0.00967682702901212
0,40,0.0374648059738034,0.0702595176888236,0.01003182764108214
0,41,0.03718325376423063,0.07032072469090464,0.009829844534214715
0,42,0.03718325376423063,0.07032072469090464,0.009829844534214715
0,43,0.037403598971722365,0.07016770718570205,0.009958379238584895
