values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034441180071000124,0.05454768025462113,-0.005269922879177378
0,1,0.034441180071000124,0.05454768025462113,-0.005269922879177378
0,2,0.034569714775370304,0.054670094258783206,-0.0047068184600318275
0,3,0.03473497368098911,0.054694577059615626,-0.004994491369812707
0,4,0.03473497368098911,0.054694577059615626,-0.004994491369812707
0,5,0.03433100746725425,0.05457828375566165,-0.004890439466274942
0,6,0.03433712816746236,0.05446811115191578,-0.005220957277512548
0,7,0.03433712816746236,0.05446811115191578,-0.005220957277512548
0,8,0.03461868037703513,0.054804749663361484,-0.00520871587709634
0,9,0.03460643897661893,0.054486473252540094,-0.005618802791039295
0,10,0.03460643897661893,0.054486473252540094,-0.005618802791039295
0,11,0.03460643897661893,0.05452931815399682,-0.004737421961072347
0,12,0.03432488676704615,0.05452319745378872,-0.0046884563594075165
0,13,0.03432488676704615,0.05452319745378872,-0.0046884563594075165
0,14,0.03437997306891909,0.054798628963153385,-0.004945525768147876
0,15,0.03461255967682703,0.05452931815399682,-0.0055943199902068795
0,16,0.03461255967682703,0.05452931815399682,-0.0055943199902068795
0,17,0.03455135267474599,0.0543334557473375,-0.0048231117639858
0,18,0.03436161096829478,0.054260007344840246,-0.004810870363569592
0,19,0.03436161096829478,0.054260007344840246,-0.004810870363569592
0,20,0.03438609376912719,0.054663973558575094,-0.005025094870853225
0,21,0.03438609376912719,0.05458440445586975,-0.005061819072101848
0,22,0.03434324886767046,0.05462724935732648,-0.004865956665442527
0,23,0.03434324886767046,0.05462724935732648,-0.004865956665442527
0,24,0.03455135267474599,0.0543334557473375,-0.004878198065858734
0,25,0.0345758354755784,0.054553800954829236,-0.004663973558575101
0,26,0.0345758354755784,0.054553800954829236,-0.004663973558575101
0,27,0.03460643897661893,0.0545048353531644,-0.004731301260864243
0,28,0.0345758354755784,0.054345697147753703,-0.0062920798139307135
0,29,0.0345758354755784,0.054345697147753703,-0.0062920798139307135
0,30,0.03452074917370547,0.054798628963153385,-0.0044619904517076755
0,31,0.034269800465173215,0.05449871465295629,-0.0049883706696046025
0,32,0.034269800465173215,0.05449871465295629,-0.0049883706696046025
0,33,0.03454523197453789,0.05449871465295629,-0.0051230260741828865
0,34,0.034753335781613416,0.0545048353531644,-0.004804749663361489
0,35,0.034753335781613416,0.0545048353531644,-0.004804749663361489
0,36,0.03438609376912719,0.05458440445586975,-0.00490268086669115
0,37,0.0342391969641327,0.05444974905129146,-0.005061819072101848
0,38,0.0342391969641327,0.05444974905129146,-0.005061819072101848
0,39,0.03460031827641082,0.05430897294650509,-0.004835353164402008
0,40,0.034643163177867545,0.05442526625045905,-0.00487207736565063
0,41,0.034643163177867545,0.05442526625045905,-0.00487207736565063
