values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046566287183253764,0.05700820173827886,-0.001554657852858367
0,1,0.046566287183253764,0.05700820173827886,-0.001554657852858367
0,2,0.04665809768637532,0.05703880523931938,-0.0017382788591014814
0,3,0.04626025217284858,0.057075529440568,-0.0018912963643040765
0,4,0.04626025217284858,0.057075529440568,-0.0018912963643040765
0,5,0.04657240788346187,0.057136736442649036,-0.0017872444607663115
0,6,0.04650508018117273,0.05704492593952748,-0.0017933651609744155
0,7,0.04650508018117273,0.05704492593952748,-0.0017933651609744155
0,8,0.046462235279716005,0.05701432243848696,-0.0016648304566042355
0,9,0.046223527971599954,0.05719182274452197,-0.001524054351817848
0,10,0.046394907577426855,0.057075529440568,-0.0013220712449504223
0,11,0.046394907577426855,0.057075529440568,-0.0013220712449504223
0,12,0.046419390378259276,0.057075529440568,-0.0021973313747092665
0,13,0.046462235279716005,0.05717346064389767,-0.0018790549638878686
0,14,0.046462235279716005,0.05717346064389767,-0.0018790549638878686
0,15,0.04648671808054842,0.056953115436405924,-0.0016464683559799242
0,16,0.04625413147264047,0.057136736442649036,-0.0017688823601420003
0,17,0.04625413147264047,0.057136736442649036,-0.0017688823601420003
0,18,0.046823356591994124,0.05705104663973558,-0.001395519647447668
0,19,0.04644387317909169,0.05697147753703023,-0.0016464683559799242
0,20,0.04644387317909169,0.05697147753703023,-0.0016464683559799242
0,21,0.046235769372016164,0.05714897784306525,-0.0015424164524421593
0,22,0.046566287183253764,0.05700820173827886,-0.001713796058269066
0,23,0.046566287183253764,0.05700820173827886,-0.001713796058269066
0,24,0.04637042477659444,0.057020443138695066,-0.0017566409597257926
0,25,0.04648059738034031,0.05714897784306525,-0.001775003060350104
0,26,0.04648059738034031,0.05714897784306525,-0.001775003060350104
0,27,0.04644387317909169,0.057026563838903165,-0.0017933651609744155
0,28,0.046223527971599954,0.057063288040151795,-0.0019831068674256336
0,29,0.046223527971599954,0.057063288040151795,-0.0018545721630554538
0,30,0.04631533847472151,0.05712449504223284,-0.0018545721630554538
0,31,0.04629085567388909,0.05687354633370058,-0.0014812094503611213
0,32,0.046419390378259276,0.05700820173827886,-0.0016954339576447544
0,33,0.046419390378259276,0.05700820173827886,-0.0016954339576447544
0,34,0.04649895948096462,0.05719182274452197,-0.0018912963643040765
0,35,0.046554045782837554,0.05725915044681111,-0.0017627616599338967
0,36,0.046554045782837554,0.05725915044681111,-0.0017627616599338967
0,37,0.0463030970743053,0.05697759823723834,-0.0017260374586852735
0,38,0.04654180438242135,0.057063288040151795,-0.0018606928632635574
0,39,0.04654180438242135,0.057063288040151795,-0.0018606928632635574
0,40,0.04644387317909169,0.05704492593952748,-0.0019892275676337374
0,41,0.046278614273472886,0.05710001224140041,-0.0019525033663851145
