values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03638144203696903,0.08294160852001468,-0.002319745378871343
0,1,0.0361733382298935,0.08306402252417676,-0.002387073081160485
0,2,0.03647325254009058,0.08312522952625781,-0.0026747459909413638
0,3,0.03647325254009058,0.08312522952625781,-0.0026747459909413638
0,4,0.03655894234300404,0.08313135022646591,-0.002754315093646713
0,5,0.03638144203696903,0.08273962541314726,-0.0024850042844901457
0,6,0.03628963153384747,0.08292936711959849,-0.0024544007834496266
0,7,0.03628963153384747,0.08292936711959849,-0.0024544007834496266
0,8,0.036436528338841964,0.08318643652833885,-0.0027053494919818824
0,9,0.03652833884196352,0.08292324641939038,-0.0027053494919818824
0,10,0.03652833884196352,0.08292324641939038,-0.0027053494919818824
0,11,0.036405924837801446,0.0829660913208471,-0.0025339698861549763
0,12,0.036277390133431266,0.0831191088260497,-0.002399314481576692
0,13,0.036277390133431266,0.0831191088260497,-0.002399314481576692
0,14,0.03636307993634472,0.08291712571918228,-0.002699228791773779
0,15,0.0363385971355123,0.08301505692251193,-0.002393193781368589
0,16,0.0363385971355123,0.08301505692251193,-0.002393193781368589
0,17,0.03637532133676093,0.08302729832292814,-0.002907332598849308
0,18,0.036393683437385235,0.08300893622230383,-0.003550006120700208
0,19,0.036393683437385235,0.08300893622230383,-0.0027665564940629207
0,20,0.03639980413759334,0.08308238462480108,-0.0027665564940629207
0,21,0.036393683437385235,0.08280695311543641,-0.0029012118986412047
0,22,0.036393683437385235,0.08293548781980659,-0.0027787978944791283
0,23,0.036393683437385235,0.08293548781980659,-0.0027787978944791283
0,24,0.036393683437385235,0.08319867792875504,-0.0026931080915656752
0,25,0.03658342514383646,0.08288652221814176,-0.0020443138695066714
0,26,0.03658342514383646,0.08288652221814176,-0.0020443138695066714
0,27,0.036491614640714896,0.08281307381564451,-0.002319745378871343
0,28,0.03628351083363937,0.08310686742563349,-0.0030542294038438
0,29,0.03628351083363937,0.08310686742563349,-0.0030542294038438
0,30,0.03634471783572041,0.08299669482188762,-0.002919573999265516
0,31,0.03625290733259885,0.08323540213000367,-0.0025339698861549763
0,32,0.03625290733259885,0.08323540213000367,-0.0025339698861549763
0,33,0.03624678663239074,0.08294160852001468,-0.002442159383033419
0,34,0.0363385971355123,0.08311298812584159,-0.0028767290978087895
0,35,0.0363385971355123,0.08311298812584159,-0.0028767290978087895
0,36,0.03636307993634472,0.08283143591626882,-0.0031031950055086304
0,37,0.036436528338841964,0.0832598849308361,-0.003207246909046395
0,38,0.036436528338841964,0.0832598849308361,-0.003207246909046395
0,39,0.03625902803280696,0.0829660913208471,-0.002907332598849308
0,40,0.03625290733259885,0.08321091932917127,-0.0026931080915656752
0,41,0.03625290733259885,0.08321091932917127,-0.0026931080915656752
