values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03611825192802057,0.08228669359774758,0.006267597013098298
0,1,0.03614273472885298,0.08234790059982862,0.005704492593952748
0,2,0.03614273472885298,0.08234790059982862,0.005704492593952748
0,3,0.03636920063655282,0.08223160729587466,0.005759578895825682
0,4,0.036136614028644876,0.08243971110295018,0.005808544497490513
0,5,0.036136614028644876,0.08243971110295018,0.005808544497490513
0,6,0.036179458930101605,0.08232953849920431,0.006145183008936223
0,7,0.0363324764353042,0.0823050556983719,0.0058207858979067205
0,8,0.0363324764353042,0.0823050556983719,0.0058207858979067205
0,9,0.03624678663239074,0.0823172970987881,0.005741216795201371
0,10,0.036350838535928506,0.0821581588933774,0.005881992899987759
0,11,0.036350838535928506,0.0821581588933774,0.005881992899987759
0,12,0.03625902803280696,0.0823050556983719,0.006059493206022769
0,13,0.0360142000244828,0.0821581588933774,0.005796303097074305
0,14,0.0360142000244828,0.0821581588933774,0.005796303097074305
0,15,0.03613049332843678,0.08243971110295018,0.005367854082507039
0,16,0.036277390133431266,0.08236014200024483,0.006016648304566043
0,17,0.03636920063655282,0.08236626270045293,0.005937079201860693
0,18,0.03636920063655282,0.08236626270045293,0.005937079201860693
0,19,0.03639980413759334,0.08220100379483412,0.00567388909291223
0,20,0.03636307993634472,0.08204186558942343,0.006071734606438976
0,21,0.03636307993634472,0.08204186558942343,0.006071734606438976
0,22,0.0363385971355123,0.08226833149712327,0.005735096094993267
0,23,0.03619782103072591,0.0821520381931693,0.005735096094993267
0,24,0.03619782103072591,0.0821520381931693,0.005735096094993267
0,25,0.03627126943322316,0.08220712449504222,0.005520871587709634
0,26,0.036020320724690906,0.0823050556983719,0.005992165503733627
0,27,0.036020320724690906,0.0823050556983719,0.005992165503733627
0,28,0.036191700330517815,0.08239074550128535,0.005967682702901212
0,29,0.036136614028644876,0.08239686620149345,0.005710613294160852
0,30,0.036136614028644876,0.08239686620149345,0.005710613294160852
0,31,0.03638144203696903,0.08210307259150447,0.0053494919818827275
0,32,0.03620394173093402,0.08229893499816379,0.0056861304933284364
0,33,0.03620394173093402,0.08229893499816379,0.0056861304933284364
0,34,0.03630187293426368,0.08233565919941241,0.0058758721997796545
0,35,0.03609988982739625,0.0824825560044069,0.0061023381074794955
0,36,0.03609988982739625,0.0824825560044069,0.0061023381074794955
0,37,0.03572040641449382,0.08239074550128535,0.005814665197698616
0,38,0.03631411433467989,0.08232953849920431,0.0059493206022769
0,39,0.0363385971355123,0.08240910760190966,0.005918717101236382
0,40,0.0363385971355123,0.08240910760190966,0.005918717101236382
0,41,0.036179458930101605,0.08236014200024483,0.006090096707063288
0,42,0.036167217529685394,0.08223160729587466,0.0060472518056065615
0,43,0.036167217529685394,0.08223160729587466,0.0060472518056065615
