values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061696658097686374,0.08267841841106623,0.02318521238829722
0,1,0.061696658097686374,0.08267841841106623,0.02318521238829722
0,2,0.061592606194148615,0.08277634961439588,0.023576937201615862
0,3,0.06150691639123516,0.08286203941730934,0.0233137470926674
0,4,0.06150691639123516,0.08286203941730934,0.0233137470926674
0,5,0.06187415840372139,0.08266617701065002,0.02340555759578896
0,6,0.06148855429061084,0.08289264291834986,0.023479005998286204
0,7,0.06148855429061084,0.08289264291834986,0.023479005998286204
0,8,0.061439588688946015,0.08264781491002571,0.022903660178724448
0,9,0.061941486106010524,0.08289876361855796,0.023301505692251194
0,10,0.061941486106010524,0.08289876361855796,0.023301505692251194
0,11,0.06153751989227567,0.08273962541314726,0.023485126698494306
0,12,0.061653813196229645,0.08280695311543641,0.02357081650140776
0,13,0.061708899498102585,0.08272126331252296,0.02295874648059738
0,14,0.061708899498102585,0.08272126331252296,0.02295874648059738
0,15,0.06151915779165137,0.08272126331252296,0.023258660790794465
0,16,0.06178846860080793,0.08281919451585261,0.023289264291834984
0,17,0.06178846860080793,0.08281919451585261,0.023289264291834984
0,18,0.06136001958624067,0.08284979801689313,0.023485126698494306
0,19,0.06168441669727017,0.08300893622230383,0.023050556983718936
0,20,0.06168441669727017,0.08300893622230383,0.023050556983718936
0,21,0.061494674990818954,0.08275798751377159,0.023466764597869998
0,22,0.06148855429061084,0.08281919451585261,0.0233137470926674
0,23,0.06148855429061084,0.08281919451585261,0.0233137470926674
0,24,0.06162933039539723,0.08300281552209574,0.02292202227934876
0,25,0.0614028644876974,0.08258660790794467,0.023270902191210675
0,26,0.0614028644876974,0.08258660790794467,0.023289264291834984
0,27,0.06156200269310809,0.08277634961439588,0.023289264291834984
0,28,0.061513037091443255,0.08273350471293917,0.02344228179703758
0,29,0.06162320969518913,0.0826355735096095,0.023350471293916025
0,30,0.06162320969518913,0.0826355735096095,0.023350471293916025
0,31,0.061421226588321706,0.08277634961439588,0.023203574488921533
0,32,0.06153751989227567,0.08286203941730934,0.0234728852980781
0,33,0.06153751989227567,0.08286203941730934,0.0234728852980781
0,34,0.06151915779165137,0.08274574611335536,0.023240298690170157
0,35,0.06186191700330518,0.08302729832292814,0.023644264903905008
0,36,0.06186191700330518,0.08302729832292814,0.023644264903905008
0,37,0.0615681233933162,0.08267229771085813,0.023399436895580855
0,38,0.06164769249602155,0.08269065981148244,0.02343616109682948
0,39,0.06164769249602155,0.08269065981148244,0.02343616109682948
0,40,0.06165993389643776,0.08258048720773656,0.023723834006610357
0,41,0.06172114089851879,0.08261109070877708,0.023338229893499814
0,42,0.06172114089851879,0.08261109070877708,0.023338229893499814
0,43,0.06154364059248378,0.08259884930836088,0.023350471293916025
