values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04402619659689068,0.09284490145672665,-0.00348879911861917
0,1,0.04402619659689068,0.09268576325131596,-0.0030052638021789693
0,2,0.04390990329293672,0.09271636675235648,-0.0029685396009303464
0,3,0.04390990329293672,0.09271636675235648,-0.0029685396009303464
0,4,0.04402007589668258,0.0929428326600563,-0.002631901089484637
0,5,0.04403231729709879,0.0927714530542294,-0.003048108703635696
0,6,0.04403231729709879,0.0927714530542294,-0.003048108703635696
0,7,0.04396498959480964,0.09262455624923491,-0.0031031950055086304
0,8,0.04414861060105276,0.09269188395152406,-0.0031031950055086304
0,9,0.04414861060105276,0.09269188395152406,-0.0031031950055086304
0,10,0.044001713796058266,0.09269188395152406,-0.0030236259028032808
0,11,0.043903782592728605,0.09265515975027543,-0.002827763496143959
0,12,0.043903782592728605,0.09265515975027543,-0.002827763496143959
0,13,0.04394050679397723,0.09282653935610233,-0.0033786265148733016
0,14,0.044013955196474476,0.09281429795568613,-0.0024972456849063534
0,15,0.044013955196474476,0.09281429795568613,-0.0024972456849063534
0,16,0.0440506793977231,0.0926000734484025,-0.0029930224017627616
0,17,0.043897661892520506,0.09284490145672665,-0.0031705227077977725
0,18,0.043897661892520506,0.09284490145672665,-0.0031705227077977725
0,19,0.0438915411923124,0.09283266005631044,-0.0026931080915656752
0,20,0.04381197208960705,0.09262455624923491,-0.00292569469947362
0,21,0.04386705839147999,0.0927592116538132,-0.0029562982005141387
0,22,0.04386705839147999,0.0927592116538132,-0.0029562982005141387
0,23,0.04411800710001224,0.0930836087648427,-0.00297466030113845
0,24,0.04402619659689068,0.0927714530542294,-0.0029685396009303464
0,25,0.04402619659689068,0.0927714530542294,-0.0029685396009303464
0,26,0.043903782592728605,0.09274084955318888,-0.003035867303219488
0,27,0.04392214469335292,0.09266740115069164,-0.003078712204676215
0,28,0.04392214469335292,0.09266740115069164,-0.003078712204676215
0,29,0.04399559309585017,0.09281429795568613,-0.0028583669971844776
0,30,0.044154731301260866,0.09283266005631044,-0.0025768147876117026
0,31,0.044154731301260866,0.09283266005631044,-0.0025768147876117026
0,32,0.04416085200146897,0.0927714530542294,-0.0030909536050924224
0,33,0.04387317909168809,0.0926123148488187,-0.002791039294895336
0,34,0.04387317909168809,0.0926123148488187,-0.002791039294895336
0,35,0.04384257559064757,0.09292447055943201,-0.0029012118986412047
0,36,0.04390990329293672,0.09268576325131596,-0.0027175908923980905
0,37,0.04390990329293672,0.09268576325131596,-0.0027175908923980905
0,38,0.044044558697514995,0.09299791896192924,-0.0031031950055086304
0,39,0.04412412780022035,0.09272860815277267,-0.0027481943934386096
0,40,0.04412412780022035,0.09272860815277267,-0.0027481943934386096
0,41,0.04411188639980414,0.09269188395152406,-0.0031276778063410457
