values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054596645856285965,0.08642428693842576,-0.0037642306279838415
0,1,0.054798628963153385,0.08656506304321214,-0.003935610233810748
0,2,0.05463949075774268,0.08638144203696903,-0.0032133676092544984
0,3,0.05463949075774268,0.08638144203696903,-0.0032133676092544984
0,4,0.05464561145795079,0.08637532133676093,-0.003207246909046395
0,5,0.05460888725670217,0.08650997674133921,-0.003305178112376056
0,6,0.05460888725670217,0.08650997674133921,-0.003305178112376056
0,7,0.05449871465295629,0.08654058024237973,-0.0031950055086301873
0,8,0.05462112865711838,0.08651609744154731,-0.003458195617578651
0,9,0.054596645856285965,0.08643040763863385,-0.0038744032317297094
0,10,0.05479250826294528,0.08641816623821766,-0.003678540825070388
0,11,0.05473742196107234,0.08639368343738524,-0.003017505202595177
0,12,0.05473130126086424,0.08643652833884197,-0.00297466030113845
0,13,0.055055698371893745,0.08654058024237973,-0.0034092300159138207
0,14,0.054841473864610114,0.08658954584404456,-0.0031705227077977725
0,15,0.054810870363569596,0.08644876973925816,-0.0036295752234055574
0,16,0.05478026686252907,0.08654670094258783,-0.003470437017994859
0,17,0.05462112865711838,0.08643652833884197,-0.003458195617578651
0,18,0.054945525768147874,0.08633859713551231,-0.003305178112376056
0,19,0.05474354266128045,0.08644876973925816,-0.003641816623821765
0,20,0.05492104296731546,0.08622842453176643,-0.0034643163177867546
0,21,0.05492104296731546,0.08466152527849186,-0.003660178724446077
0,22,0.05456604235524544,0.08605092422573143,-0.003660178724446077
0,23,0.05473742196107234,0.08623454523197453,-0.003341902313624678
0,24,0.0548292324641939,0.08630799363447178,-0.0038193169298567755
0,25,0.0548292324641939,0.08630799363447178,-0.0031888848084220835
0,26,0.0549944913698127,0.08660178724446077,-0.003433712816746236
0,27,0.05462112865711838,0.08624678663239074,-0.0033541437140408867
0,28,0.054982249969396504,0.08644264903905007,-0.003323540213000367
0,29,0.05460888725670217,0.08655282164279594,-0.003917248133186437
0,30,0.05463337005753458,0.08671808054841473,-0.003207246909046395
0,31,0.05470681846003182,0.08655894234300404,-0.0036662994246541803
0,32,0.05468233565919941,0.08628963153384747,-0.0032133676092544984
0,33,0.05476802546211287,0.08630187293426368,-0.003654058024237973
0,34,0.054657852858366995,0.08641816623821766,-0.003139919206757253
0,35,0.05460276655649406,0.08639980413759334,-0.0036356959236136612
0,36,0.05479250826294528,0.08647325254009058,-0.003207246909046395
0,37,0.05479250826294528,0.08647325254009058,-0.003335781613416575
0,38,0.0548231117639858,0.08644264903905007,-0.003335781613416575
0,39,0.05448035255233199,0.08644876973925816,-0.0032684539111274328
0,40,0.05492716366752356,0.08641816623821766,-0.003237850410086914
0,41,0.054841473864610114,0.08652221814175541,-0.003452074917370547
