values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058091565675113234,0.05683070143224385,0.027579875137715752
0,1,0.058103807075529444,0.05680009793120333,0.027983841351450607
0,2,0.05796915167095116,0.05688578773411679,0.027892030848329048
0,3,0.05796915167095116,0.05688578773411679,0.027892030848329048
0,4,0.05795691027053494,0.056824580732035744,0.027579875137715752
0,5,0.0580364793732403,0.05665320112620884,0.027898151548537153
0,6,0.058103807075529444,0.0567511323295385,0.027745134043334556
0,7,0.058103807075529444,0.0567511323295385,0.027745134043334556
0,8,0.058060962174072715,0.056720528828497985,0.02787978944791284
0,9,0.05808544497490513,0.05664708042600074,0.027665564940629207
0,10,0.05808544497490513,0.05664708042600074,0.027665564940629207
0,11,0.058146651976986166,0.0567511323295385,0.02787978944791284
0,12,0.05807932427469703,0.056781735830579015,0.028106255355612682
0,13,0.05807932427469703,0.056781735830579015,0.028106255355612682
0,14,0.05806708287428082,0.05648794222059004,0.02782470314603991
0,15,0.057944668870118746,0.05689190843432489,0.028069531154364058
0,16,0.057944668870118746,0.05689190843432489,0.028069531154364058
0,17,0.05796915167095116,0.05668992532745746,0.027720651242502142
0,18,0.05822622107969152,0.05648794222059004,0.02744521973313747
0,19,0.05822622107969152,0.05648794222059004,0.02744521973313747
0,20,0.058091565675113234,0.05673277022891419,0.028106255355612682
0,21,0.05821397967927531,0.05676949443016281,0.028069531154364058
0,22,0.05821397967927531,0.05676949443016281,0.028069531154364058
0,23,0.05813441057656996,0.056677683927041256,0.027861427347288532
0,24,0.058018117272615986,0.056738890929122286,0.027855306647080424
0,25,0.058018117272615986,0.056738890929122286,0.027855306647080424
0,26,0.058165014077610475,0.05667156322683316,0.028204186558942346
0,27,0.05809768637532133,0.05705104663973558,0.027940996449993878
0,28,0.058165014077610475,0.05684294283266006,0.027977720651242505
0,29,0.058165014077610475,0.05684294283266006,0.027977720651242505
0,30,0.058048720773656505,0.05668992532745746,0.027304443628351084
0,31,0.0580548414738646,0.05673277022891419,0.02795935855061819
0,32,0.0580548414738646,0.05673277022891419,0.02795935855061819
0,33,0.058122169176153746,0.05683070143224385,0.027653323540213
0,34,0.05791406536907823,0.056720528828497985,0.027610478638756274
0,35,0.05791406536907823,0.056720528828497985,0.027610478638756274
0,36,0.058060962174072715,0.05664708042600074,0.027904272248745254
0,37,0.05806708287428082,0.05669604602766557,0.02736565063043212
0,38,0.05806708287428082,0.05669604602766557,0.02736565063043212
0,39,0.05807320357448892,0.056965356836822134,0.027708409842085936
0,40,0.05815277267719428,0.056879667033908676,0.027377892030848328
0,41,0.05815277267719428,0.056879667033908676,0.027377892030848328
0,42,0.05782225486595667,0.05673277022891419,0.028142979556861302
0,43,0.05822622107969152,0.056640959725792625,0.02792263434936957
