values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04502999143101971,0.06715020198310687,-0.00597992410331742
0,1,0.04511568123393316,0.06674011506916391,-0.006732770228914188
0,2,0.04511568123393316,0.06674011506916391,-0.006732770228914188
0,3,0.044944301628106254,0.06711959848206635,-0.005955441302485005
0,4,0.045011629330395396,0.06698494307748806,-0.006035010405190354
0,5,0.045011629330395396,0.06698494307748806,-0.006035010405190354
0,6,0.04499326722977108,0.0670461500795691,-0.006640959725792631
0,7,0.04496878442893867,0.06700330517811237,-0.005661647692496022
0,8,0.04496878442893867,0.06700330517811237,-0.005661647692496022
0,9,0.04504223283143592,0.06683192557228547,-0.006114579507895703
0,10,0.04504223283143592,0.06700942587832048,-0.005661647692496022
0,11,0.04504223283143592,0.06688701187415841,-0.006132941608520015
0,12,0.04504835353164402,0.06688701187415841,-0.006132941608520015
0,13,0.04481576692373608,0.06707063288040152,-0.006090096707063288
0,14,0.045023870730811606,0.06699718447790427,-0.006139062308728118
0,15,0.045023870730811606,0.06699718447790427,-0.006139062308728118
0,16,0.04499326722977108,0.0667278736687477,-0.005967682702901212
0,17,0.04484637042477659,0.06671563226833149,-0.006304321214346921
0,18,0.04484637042477659,0.06671563226833149,-0.006304321214346921
0,19,0.04495042232831436,0.06680744277145305,-0.0062920798139307135
0,20,0.04514628473497368,0.06692985677561512,-0.0062369935120577796
0,21,0.04514628473497368,0.06692985677561512,-0.0062369935120577796
0,22,0.04495042232831436,0.06708287428081773,-0.005924837801444485
0,23,0.04498714652956298,0.06692373607540703,-0.0062553556126820915
0,24,0.04498714652956298,0.06692373607540703,-0.0062553556126820915
0,25,0.04498714652956298,0.0670461500795691,-0.005930958501652589
0,26,0.04496266372873057,0.06688701187415841,-0.0060839760068551844
0,27,0.04496266372873057,0.06688701187415841,-0.0060839760068551844
0,28,0.045152405435181786,0.06698494307748806,-0.006059493206022769
0,29,0.04507895703268454,0.06678295997062064,-0.006218631411433468
0,30,0.04507895703268454,0.06678295997062064,-0.006218631411433468
0,31,0.04495042232831436,0.0668992532745746,-0.005967682702901212
0,32,0.04510956053372506,0.06705839147998531,-0.006304321214346921
0,33,0.04510956053372506,0.06705839147998531,-0.006304321214346921
0,34,0.04500550863018729,0.06710123638144204,-0.006243114212265883
0,35,0.044913698127065735,0.0667095115681234,-0.006230872811849675
0,36,0.04499938792997919,0.067040029379361,-0.006114579507895703
0,37,0.04499938792997919,0.067040029379361,-0.006114579507895703
0,38,0.04506059493206023,0.06706451218019341,-0.006016648304566043
0,39,0.0448586118251928,0.06716244338352308,-0.005967682702901212
0,40,0.0448586118251928,0.06716244338352308,-0.005967682702901212
0,41,0.04507283633247643,0.06676459786999632,-0.006224752111641572
