values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025957889582568245,0.04299179826172114,-0.014726404700697759
0,1,0.025951768882360143,0.04283266005631044,-0.014457093891541192
0,2,0.025951768882360143,0.04283266005631044,-0.014457093891541192
0,3,0.025841596278614275,0.04283878075651855,-0.014646835597992411
0,4,0.025970130982984452,0.042930591259640105,-0.014891663606316562
0,5,0.025970130982984452,0.042930591259640105,-0.014891663606316562
0,6,0.02603133798506549,0.042918349859223895,-0.01483657730444363
0,7,0.025859958379238584,0.04296731546088873,-0.015081405312767781
0,8,0.025859958379238584,0.04296731546088873,-0.015081405312767781
0,9,0.02591504468111152,0.042746970253396986,-0.014787611702778796
0,10,0.025957889582568245,0.04289386705839148,-0.014708042600073449
0,11,0.025957889582568245,0.04289386705839148,-0.014708042600073449
0,12,0.025853837679030482,0.042875504957767166,-0.0146284734973681
0,13,0.026074182886522218,0.042746970253396986,-0.014830456604235525
0,14,0.026074182886522218,0.042746970253396986,-0.014830456604235525
0,15,0.025810992777573753,0.042887746358183376,-0.014395886889460155
0,16,0.026043579385481696,0.04300403966213735,-0.01451830089362223
0,17,0.025957889582568245,0.043028522462969766,-0.014977353409230015
0,18,0.025957889582568245,0.043028522462969766,-0.014977353409230015
0,19,0.02592728608152773,0.042789815154853715,-0.014971232709021912
0,20,0.025994613783816865,0.04299791896192924,-0.014708042600073449
0,21,0.025994613783816865,0.04299791896192924,-0.014708042600073449
0,22,0.025896682580487208,0.04285714285714286,-0.014824335904027422
0,23,0.026068062186314116,0.042887746358183376,-0.014861060105276044
0,24,0.026068062186314116,0.042887746358183376,-0.014861060105276044
0,25,0.025774268576325133,0.04264291834985922,-0.014689680499449137
0,26,0.026074182886522218,0.042942832660056315,-0.015203819316929856
0,27,0.026074182886522218,0.042942832660056315,-0.015203819316929856
0,28,0.025890561880279106,0.04304076386338597,-0.014714163300281552
0,29,0.025749785775492716,0.04284490145672665,-0.014444852491124986
0,30,0.025749785775492716,0.04284490145672665,-0.014444852491124986
0,31,0.026049700085689804,0.04272860815277268,-0.014818215203819318
0,32,0.025994613783816865,0.042661280450483535,-0.014769249602154486
0,33,0.025994613783816865,0.042661280450483535,-0.014769249602154486
0,34,0.025749785775492716,0.04275309095360509,-0.015105888113600197
0,35,0.026068062186314116,0.042802056555269925,-0.014671318398824826
0,36,0.026068062186314116,0.042802056555269925,-0.014671318398824826
0,37,0.02587219977965479,0.04286326355735096,-0.015056922511935366
0,38,0.025731423674868404,0.042942832660056315,-0.014561145795078955
0,39,0.02574366507528461,0.043016281062553556,-0.015032439711102949
0,40,0.02574366507528461,0.043016281062553556,-0.015032439711102949
0,41,0.02609866568735463,0.04289386705839148,-0.014971232709021912
0,42,0.025957889582568245,0.04281429795568613,-0.01483657730444363
