values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029556861304933284,0.06976374097196719,0.014506059493206023
0,1,0.029556861304933284,0.06976374097196719,0.014506059493206023
0,2,0.029293671195984822,0.06984943077488065,0.014340800587587221
0,3,0.029575223405557592,0.06966580976863754,0.01456726649528706
0,4,0.029575223405557592,0.06966580976863754,0.01456726649528706
0,5,0.029458930101603626,0.06980658587342392,0.014444852491124986
0,6,0.029465050801811728,0.06988615497612927,0.014830456604235525
0,7,0.029465050801811728,0.06988615497612927,0.014830456604235525
0,8,0.029477292202227934,0.0699351205777941,0.014542783694454645
0,9,0.029562982005141385,0.06988615497612927,0.014634594197576203
0,10,0.029562982005141385,0.06988615497612927,0.014634594197576203
0,11,0.029452809401395517,0.06965968906842943,0.014971232709021912
0,12,0.029373240298690168,0.0697821030725915,0.014095972579263066
0,13,0.029373240298690168,0.0697821030725915,0.014095972579263066
0,14,0.029587464805973802,0.06980658587342392,0.014946749908189496
0,15,0.029385481699106382,0.06980046517321582,0.014377524788835843
0,16,0.029385481699106382,0.06980046517321582,0.014377524788835843
0,17,0.02939772309952259,0.06973925817113477,0.014395886889460155
0,18,0.029526257803892765,0.06991063777696169,0.014304076386338595
0,19,0.02943444730077121,0.06973313747092667,0.014334679887379114
0,20,0.02943444730077121,0.06973313747092667,0.014334679887379114
0,21,0.029648671808054843,0.06985555147508875,0.01474476680132207
0,22,0.029452809401395517,0.06988003427592117,0.014634594197576203
0,23,0.029452809401395517,0.06988003427592117,0.014634594197576203
0,24,0.02943444730077121,0.06964132696780512,0.013979679275309095
0,25,0.029507895703268457,0.06982494797404823,0.014818215203819318
0,26,0.029507895703268457,0.06982494797404823,0.014818215203819318
0,27,0.029703758109927775,0.069751499571551,0.014132696780511692
0,28,0.02935487819806586,0.06973925817113477,0.01451830089362223
0,29,0.02935487819806586,0.06973925817113477,0.01451830089362223
0,30,0.029422205900355002,0.06968417186926185,0.01416330028155221
0,31,0.02939160239931448,0.06972089607051046,0.014714163300281552
0,32,0.02939160239931448,0.06972089607051046,0.014714163300281552
0,33,0.0292630676949443,0.07000856898029134,0.01459786999632758
0,34,0.029385481699106382,0.06965968906842943,0.014475455992165504
0,35,0.029385481699106382,0.06965968906842943,0.014475455992165504
0,36,0.02915901579140654,0.0699473619782103,0.014683559799241033
0,37,0.029593585506181908,0.06967805116905375,0.014506059493206023
0,38,0.029593585506181908,0.06967805116905375,0.014506059493206023
0,39,0.029269188395152405,0.06980658587342392,0.014622352797159996
0,40,0.029507895703268457,0.07002693108091565,0.014346921287795324
0,41,0.029654792508262945,0.06987391357571307,0.01432855918717101
0,42,0.029654792508262945,0.06987391357571307,0.01432855918717101
0,43,0.029507895703268457,0.06965968906842943,0.014389766189252052
