values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04246541804382421,0.06568123393316196,-0.0023258660790794468
0,1,0.04246541804382421,0.06568123393316196,-0.0023258660790794468
0,2,0.04238584894111887,0.0657546823356592,-0.0018484514628473495
0,3,0.04255722854694577,0.06582201003794834,-0.001995348267841841
0,4,0.04255722854694577,0.06582201003794834,-0.001995348267841841
0,5,0.042673521850899745,0.06563226833149713,-0.0016954339576447544
0,6,0.04253886644632146,0.06568123393316196,-0.0020626759701309833
0,7,0.04253886644632146,0.06568123393316196,-0.0020626759701309833
0,8,0.04247765944424042,0.06588321704002939,-0.0015362957522340557
0,9,0.04241645244215938,0.06593830334190232,-0.002032072469090464
0,10,0.04241645244215938,0.06593830334190232,-0.0024605214836577304
0,11,0.04245929734361611,0.06573019953482678,-0.0024605214836577304
0,12,0.042428693842575596,0.06565675113232954,-0.0017627616599338967
0,13,0.04262455624923491,0.06589545844044559,-0.0017076753580609623
0,14,0.04262455624923491,0.06589545844044559,-0.0017076753580609623
0,15,0.04256946994736198,0.06579752723711593,-0.0015607785530664707
0,16,0.0424409352429918,0.06582813073815644,-0.0018729342636797648
0,17,0.0424409352429918,0.06582813073815644,-0.0018729342636797648
0,18,0.04266740115069164,0.06566287183253763,-0.0015791406536907822
0,19,0.04248378014444852,0.06549761292691883,-0.0019218998653445954
0,20,0.04248378014444852,0.06549761292691883,-0.0019218998653445954
0,21,0.042404211041743176,0.06568735463337005,-0.0018729342636797648
0,22,0.042618435549026806,0.06566287183253763,-0.0017382788591014814
0,23,0.042618435549026806,0.06566287183253763,-0.0017382788591014814
0,24,0.04235524544007834,0.06565675113232954,-0.002246296976374097
0,25,0.042520504345697145,0.06572407883461868,-0.002172848573876851
0,26,0.04219610723466764,0.0655955441302485,-0.0018117272615987268
0,27,0.04219610723466764,0.0655955441302485,-0.0018117272615987268
0,28,0.0424409352429918,0.06586485493940507,-0.0018117272615987268
0,29,0.04248990084465663,0.06574856163545109,-0.0019280205655526992
0,30,0.04248990084465663,0.06574856163545109,-0.0019280205655526992
0,31,0.04239809034153507,0.0659076998408618,-0.002160607173460644
0,32,0.04241033174195128,0.06566287183253763,-0.001903537764720284
0,33,0.04241033174195128,0.06566287183253763,-0.001903537764720284
0,34,0.04250826294528094,0.06571795813441059,-0.0016770718570204434
0,35,0.04247153874403232,0.06577304443628351,-0.001371036846615253
0,36,0.04247153874403232,0.06577304443628351,-0.001371036846615253
0,37,0.042563349247153874,0.06573019953482678,-0.0014077610478638756
0,38,0.04261231484881871,0.06574856163545109,-0.0014506059493206024
0,39,0.04261231484881871,0.06574856163545109,-0.0014506059493206024
0,40,0.042532745746113355,0.06566899253274575,-0.0018545721630554538
0,41,0.04263067694944302,0.06568735463337005,-0.002019831068674256
