values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030205655526992288,0.06356959236136614,0.0020687966703390867
0,1,0.030205655526992288,0.06356959236136614,0.0020687966703390867
0,2,0.030193414126576078,0.0638511445709389,0.001371036846615253
0,3,0.030015913820541067,0.06361243726282287,0.0015485371526502633
0,4,0.030015913820541067,0.06361243726282287,0.0015485371526502633
0,5,0.029991431019708654,0.06362467866323908,0.0016036234545231975
0,6,0.029850654914922264,0.0636736442649039,0.0017015546578528582
0,7,0.029850654914922264,0.0636736442649039,0.0010037948341290244
0,8,0.03004651732158159,0.06358183376178235,0.0010037948341290244
0,9,0.029783327212633125,0.06364916146407149,0.0019280205655526992
0,10,0.030168931325743664,0.06364916146407149,0.0017260374586852735
0,11,0.030168931325743664,0.06364916146407149,0.0017260374586852735
0,12,0.030077120822622105,0.063679764965112,0.0018300893622230385
0,13,0.030309707430530054,0.06363692006365528,0.0021116415717958134
0,14,0.030309707430530054,0.06363692006365528,0.0021116415717958134
0,15,0.029979189619292447,0.06364304076386339,0.001775003060350104
0,16,0.030040396621373484,0.06385726527114702,0.0015424164524421593
0,17,0.030040396621373484,0.06385726527114702,0.0015424164524421593
0,18,0.02982617211408985,0.06356959236136614,0.001934141265760803
0,19,0.030009793120332966,0.06352674745990941,0.0017872444607663115
0,20,0.030009793120332966,0.06352674745990941,0.0017872444607663115
0,21,0.030266862529073325,0.06349614395886889,0.0019525033663851145
0,22,0.03024237972824091,0.06360631656261476,0.001964744766801322
0,23,0.03024237972824091,0.06360631656261476,0.001964744766801322
0,24,0.02996082751866814,0.06369812706573633,0.001554657852858367
0,25,0.03029134532990574,0.06358183376178235,0.0019525033663851145
0,26,0.03029134532990574,0.06358183376178235,0.0019525033663851145
0,27,0.030162810625535563,0.06371036846615252,0.002099400171379606
0,28,0.030058758721997796,0.06353286816011752,0.001493450850777329
0,29,0.030058758721997796,0.06353286816011752,0.0015668992532745746
0,30,0.030126086424286942,0.06373485126698494,0.0015668992532745746
0,31,0.03014444852491125,0.06375321336760925,0.0017688823601420003
0,32,0.03029134532990574,0.06361855796303098,0.0015424164524421593
0,33,0.03029134532990574,0.06361855796303098,0.0015424164524421593
0,34,0.029979189619292447,0.06363692006365528,0.0023075039784551353
0,35,0.029924103317419515,0.06377769616844167,0.001432243848696291
0,36,0.029924103317419515,0.06377769616844167,0.001432243848696291
0,37,0.030113845023870732,0.06386338597135513,0.0015975027543150937
0,38,0.029985310319500552,0.06370424776594442,0.0017933651609744155
0,39,0.029985310319500552,0.06370424776594442,0.0017933651609744155
0,40,0.029985310319500552,0.06361855796303098,0.0014506059493206024
0,41,0.030077120822622105,0.0636614028644877,0.001842330762639246
0,42,0.030077120822622105,0.0636614028644877,0.001842330762639246
