values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030395397233443505,0.07952013710368466,-0.004976129269188395
0,1,0.03041375933406782,0.07959358550618191,-0.004712939160239932
0,2,0.03041375933406782,0.07945893010160363,-0.00503121557106133
0,3,0.03037091443261109,0.07945893010160363,-0.00503121557106133
0,4,0.03024237972824091,0.07959970620639001,-0.00490268086669115
0,5,0.03051781123760558,0.0796058269065981,-0.0049149222671073575
0,6,0.03051781123760558,0.0796058269065981,-0.0049149222671073575
0,7,0.0302240176276166,0.07967927530909537,-0.004908801566899253
0,8,0.03017505202595177,0.07963643040763864,-0.004804749663361489
0,9,0.03017505202595177,0.07963643040763864,-0.004804749663361489
0,10,0.030493328436773166,0.07947117150201984,-0.005006732770228914
0,11,0.03037091443261109,0.07954461990451708,-0.004272248745256457
0,12,0.03037091443261109,0.07954461990451708,-0.004272248745256457
0,13,0.03049944913698127,0.07948953360264414,-0.00438854204921043
0,14,0.03041988003427592,0.07937324029869017,-0.004810870363569592
0,15,0.03041988003427592,0.07937324029869017,-0.004810870363569592
0,16,0.03041988003427592,0.0794283266005631,-0.00438854204921043
0,17,0.030407638633859712,0.07956298200514139,-0.004498714652956298
0,18,0.030407638633859712,0.07956298200514139,-0.004498714652956298
0,19,0.030426000734484027,0.07949565430285224,-0.004927163667523564
0,20,0.03036479373240299,0.07948953360264414,-0.0047435426612804504
0,21,0.03036479373240299,0.07948953360264414,-0.0047435426612804504
0,22,0.030462724935732648,0.07964255110784674,-0.004939405067939772
0,23,0.03064022524176766,0.07950177500306035,-0.004315093646713184
0,24,0.030083241522830213,0.0796058269065981,-0.004627249357326478
0,25,0.030083241522830213,0.0796058269065981,-0.004627249357326478
0,26,0.030670828742808177,0.0797343616109683,-0.004957767168564084
0,27,0.030481087036356956,0.07955074060472518,-0.005067939772309953
0,28,0.030481087036356956,0.07955074060472518,-0.005067939772309953
0,29,0.030493328436773166,0.07935487819806586,-0.004602766556494063
0,30,0.030426000734484027,0.07959358550618191,-0.004535438854204921
0,31,0.030426000734484027,0.07959358550618191,-0.004535438854204921
0,32,0.030487207736565065,0.07955686130493328,-0.0049332843677316685
0,33,0.030346431631778675,0.07950177500306035,-0.004682335659199412
0,34,0.030346431631778675,0.07950177500306035,-0.004682335659199412
0,35,0.030505569837189373,0.07958746480597381,-0.004608887256702167
0,36,0.030634104541559553,0.07940384379973069,-0.00459664585628596
0,37,0.030634104541559553,0.07940384379973069,-0.00459664585628596
0,38,0.030462724935732648,0.07933039539723344,-0.0048231117639858
0,39,0.030346431631778675,0.07963030970743054,-0.005110784673766679
0,40,0.030346431631778675,0.07963030970743054,-0.005110784673766679
0,41,0.030542294038437993,0.0794283266005631,-0.004682335659199412
