values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02648426980046517,0.053078712204676214,-0.004076386338597136
0,1,0.02639857999755172,0.05292569469947363,-0.00410086913942955
0,2,0.026404700697759825,0.053188884808422085,-0.004890439466274942
0,3,0.026214958991308608,0.05278491859468724,-0.004357938548169911
0,4,0.026214958991308608,0.05278491859468724,-0.004357938548169911
0,5,0.0263679764965112,0.05285836699718448,-0.004094748439221447
0,6,0.026459786999632758,0.05290733259884931,-0.004498714652956298
0,7,0.026459786999632758,0.05290733259884931,-0.004498714652956298
0,8,0.026472028400048964,0.05281552209572775,-0.004621128657118374
0,9,0.026404700697759825,0.05290733259884931,-0.004174317541926796
0,10,0.026404700697759825,0.05290733259884931,-0.004174317541926796
0,11,0.02639857999755172,0.05304198800342759,-0.004492593952748194
0,12,0.02644142489900845,0.052748194393438606,-0.004657852858366998
0,13,0.02644142489900845,0.052748194393438606,-0.004657852858366998
0,14,0.02643530419880034,0.05309095360509243,-0.004492593952748194
0,15,0.026343493695678788,0.05287060839760068,-0.004064144938180928
0,16,0.026343493695678788,0.05287060839760068,-0.004064144938180928
0,17,0.02625780389276533,0.05294405680009793,-0.004094748439221447
0,18,0.02648426980046517,0.052919573999265515,-0.0042355245440078345
0,19,0.02648426980046517,0.052919573999265515,-0.0042355245440078345
0,20,0.026416942098176032,0.052821642795935854,-0.004266128045048353
0,21,0.026306769494430164,0.053029746603011386,-0.004296731546088873
0,22,0.026306769494430164,0.053029746603011386,-0.004394662749418533
0,23,0.02630064879422206,0.05282776349614395,-0.004394662749418533
0,24,0.026270045293181537,0.052888970498224996,-0.00392336883339454
0,25,0.02644142489900845,0.0527359529930224,-0.004523197453788713
0,26,0.02644142489900845,0.0527359529930224,-0.004523197453788713
0,27,0.026306769494430164,0.05309095360509243,-0.004327335047129391
0,28,0.02665564940629208,0.05277267719427102,-0.0041804382421349005
0,29,0.02665564940629208,0.05277267719427102,-0.0041804382421349005
0,30,0.026459786999632758,0.052833884196352064,-0.004345697147753702
0,31,0.026214958991308608,0.05294405680009793,-0.0040090586363079935
0,32,0.026214958991308608,0.05294405680009793,-0.0040090586363079935
0,33,0.02656995960337863,0.05285836699718448,-0.004829232464193904
0,34,0.026355735096094995,0.05290733259884931,-0.004645611457950789
0,35,0.026355735096094995,0.05290733259884931,-0.004645611457950789
0,36,0.026496511200881378,0.05306647080426,-0.004186558942343004
0,37,0.026600563104419144,0.05301750520259517,-0.004241645244215939
0,38,0.026600563104419144,0.05301750520259517,-0.004241645244215939
0,39,0.02647814910025707,0.0530542294038438,-0.004529318153996817
0,40,0.026221079691516706,0.05276655649406292,-0.004198800342759212
0,41,0.026221079691516706,0.05276655649406292,-0.004198800342759212
