values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053415350716121926,0.07117150201983106,0.022199779654792508
0,1,0.053317419512792265,0.07115926061941487,0.02240788346186804
0,2,0.053188884808422085,0.07145917492961194,0.02209572775125474
0,3,0.05334190231362468,0.07140408862773902,0.022481331864365284
0,4,0.05334190231362468,0.07140408862773902,0.022481331864365284
0,5,0.05361733382298935,0.07118374342024728,0.022481331864365284
0,6,0.05347655771820296,0.07110417431754193,0.02229771085812217
0,7,0.05347655771820296,0.07110417431754193,0.02229771085812217
0,8,0.05323785041008692,0.07096339821275553,0.022340555759578894
0,9,0.05335414371404089,0.07128167462357694,0.022487452564573386
0,10,0.05335414371404089,0.07128167462357694,0.022487452564573386
0,11,0.05348879911861917,0.07133676092544987,0.02216917615375199
0,12,0.05323172970987881,0.07116538131962297,0.022273228057289755
0,13,0.05323172970987881,0.07116538131962297,0.022273228057289755
0,14,0.0533725058146652,0.07127555392336883,0.022101848451462847
0,15,0.0535255233198678,0.07109193291712572,0.02168564083731179
0,16,0.0535255233198678,0.07109193291712572,0.02168564083731179
0,17,0.053421471416330024,0.07148365773044436,0.02112865711837434
0,18,0.05310319500550863,0.0713796058269066,0.02173460643897662
0,19,0.05310319500550863,0.0713796058269066,0.02173460643897662
0,20,0.05340923001591382,0.07111641571795814,0.021838658342514382
0,21,0.05317052270779778,0.07120210552087158,0.022285469457705962
0,22,0.05336638511445709,0.07150201983106867,0.022022279348757497
0,23,0.05336638511445709,0.07150201983106867,0.022022279348757497
0,24,0.053458195617578655,0.07109805361733382,0.022150814053127677
0,25,0.05316440200758967,0.07131839882482556,0.022034520749173704
0,26,0.05316440200758967,0.07131839882482556,0.022034520749173704
0,27,0.05334802301383278,0.07130615742440935,0.02243848696290856
0,28,0.053415350716121926,0.07147141633002815,0.022132451952503365
0,29,0.053415350716121926,0.07147141633002815,0.022132451952503365
0,30,0.053188884808422085,0.07112253641816624,0.02240788346186804
0,31,0.05348879911861917,0.07125107112253641,0.021550985432733503
0,32,0.05348879911861917,0.07125107112253641,0.021550985432733503
0,33,0.05351328191945158,0.07109805361733382,0.022150814053127677
0,34,0.053390867915289505,0.07120210552087158,0.02213857265271147
0,35,0.053390867915289505,0.07120210552087158,0.02213857265271147
0,36,0.05345207491737055,0.07132451952503366,0.022414004162076142
0,37,0.05347655771820296,0.071226588321704,0.021814175541681968
0,38,0.053519402619659685,0.0713857265271147,0.02229771085812217
0,39,0.053519402619659685,0.0713857265271147,0.02229771085812217
0,40,0.05329905741216795,0.07110417431754193,0.022358917860203206
0,41,0.053415350716121926,0.07132451952503366,0.022505814665197698
0,42,0.053415350716121926,0.07132451952503366,0.022505814665197698
0,43,0.05344595421716244,0.07123270902191212,0.022150814053127677
