values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043487574978577546,0.07581099277757375,0.016452442159383032
0,1,0.04350593707920186,0.0758783204798629,0.016311666054596646
0,2,0.04332843677316685,0.07574978577549271,0.016323907455012852
0,3,0.04332843677316685,0.07574978577549271,0.016323907455012852
0,4,0.043444730077120824,0.07590892398090342,0.01683804627249357
0,5,0.04342024727628841,0.07593952748194394,0.01666054596645856
0,6,0.04342024727628841,0.07593952748194394,0.01666054596645856
0,7,0.043530419880034275,0.07578038927653323,0.01668502876729098
0,8,0.043389643775247885,0.07596401028277636,0.01634839025584527
0,9,0.043389643775247885,0.07596401028277636,0.01634839025584527
0,10,0.04346921287795324,0.07583547557840617,0.016629942465418043
0,11,0.043218264169420983,0.07592116538131963,0.016758477169788226
0,12,0.043218264169420983,0.07592116538131963,0.016758477169788226
0,13,0.043444730077120824,0.07587219977965479,0.016978822377279962
0,14,0.04327947117150202,0.07596401028277636,0.016636063165626148
0,15,0.04327947117150202,0.07596401028277636,0.016636063165626148
0,16,0.04322438486962908,0.07577426857632513,0.016856408373117884
0,17,0.04329171257191823,0.07607418288652222,0.017144081282898762
0,18,0.0434080058758722,0.07589668258048721,0.017211408985187908
0,19,0.0434080058758722,0.07589668258048721,0.017211408985187908
0,20,0.043346798873791156,0.07603133798506549,0.016770718570204433
0,21,0.04350593707920186,0.07576814787611703,0.016599338964377524
0,22,0.04350593707920186,0.07576814787611703,0.016599338964377524
0,23,0.04337128167462358,0.07592116538131963,0.01660545966458563
0,24,0.04353654058024238,0.07582323417798996,0.016727873668747707
0,25,0.04353654058024238,0.07582323417798996,0.016727873668747707
0,26,0.04349981637899376,0.07594564818215203,0.016458562859591137
0,27,0.043230505569837194,0.07600073448402497,0.016703390867915287
0,28,0.043230505569837194,0.07600073448402497,0.016703390867915287
0,29,0.04342024727628841,0.07585383767903048,0.01686864977353409
0,30,0.04346309217774513,0.07608642428693843,0.01662382176520994
0,31,0.04346309217774513,0.07608642428693843,0.01662382176520994
0,32,0.04364059248378015,0.07613538988860326,0.016844166972701677
0,33,0.04359774758232342,0.07601297588444118,0.01715632268331497
0,34,0.04359774758232342,0.07601297588444118,0.01715632268331497
0,35,0.04342024727628841,0.07583547557840617,0.017015546578528586
0,36,0.043120332966091315,0.07605582078589791,0.01665442526625046
0,37,0.043120332966091315,0.07605582078589791,0.01665442526625046
0,38,0.043346798873791156,0.0760497000856898,0.016519769861672175
0,39,0.04351205777940996,0.07585995837923859,0.016550373362712693
0,40,0.04355490268086669,0.07585383767903048,0.01666054596645856
0,41,0.04355490268086669,0.07585383767903048,0.01666054596645856
0,42,0.04343860937691272,0.07592116538131963,0.016807442771453053
0,43,0.043395764475456,0.07592728608152773,0.016391235157301995
