values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09012731056432856,0.05785285836699718,0.011819072101848451
0,1,0.09012731056432856,0.05785285836699718,0.011819072101848451
0,2,0.09009058636307994,0.05777940996449994,0.010815277267719426
0,3,0.09008446566287184,0.05763863385971355,0.011017260374586852
0,4,0.09008446566287184,0.05763863385971355,0.011017260374586852
0,5,0.09000489656016648,0.05765699596033787,0.0115742440935243
0,6,0.08980903415350716,0.05774268576325131,0.010845880768759947
0,7,0.08980903415350716,0.05774268576325131,0.010845880768759947
0,8,0.09023136246786632,0.057846737666789085,0.011133553678540825
0,9,0.09008446566287184,0.057601909658464935,0.011182519280205656
0,10,0.09008446566287184,0.057601909658464935,0.011182519280205656
0,11,0.0900171379605827,0.057920186069286325,0.011739502999143102
0,12,0.08995593095850166,0.057810013465540454,0.011225364181662383
0,13,0.09000489656016648,0.057601909658464935,0.011470192189986534
0,14,0.09000489656016648,0.057601909658464935,0.011470192189986534
0,15,0.09010894846370425,0.05777328926429184,0.010998898273962542
0,16,0.08999265515975027,0.05765087526012976,0.011311053984575836
0,17,0.09007834496266373,0.05758354755784062,0.010968294772922023
0,18,0.08989472395642062,0.05773656506304321,0.011053984575835476
0,19,0.09012118986412046,0.05762027175908924,0.011115191577916513
0,20,0.09012731056432856,0.05772432366262701,0.011427347288529807
0,21,0.09007222426245562,0.05774268576325131,0.011531399192067571
0,22,0.08995593095850166,0.057565185457216304,0.011231484881870486
0,23,0.08998653445954216,0.057675358060962176,0.011519157791651365
0,24,0.08998653445954216,0.057675358060962176,0.011519157791651365
0,25,0.09001101726037458,0.05758354755784062,0.011488554290610846
0,26,0.09015179336516096,0.05757130615742441,0.011525278491859468
0,27,0.08992532745746114,0.05781613416574856,0.011035622475211164
0,28,0.0901823968662015,0.057663116660545966,0.01106010527604358
0,29,0.09013343126453667,0.05741216795201372,0.01072346676459787
0,30,0.08980291345329906,0.057491737054719064,0.011231484881870486
0,31,0.08988860325621251,0.05758354755784062,0.011066225976251683
0,32,0.09006610356224752,0.05762639245929735,0.01110907087770841
0,33,0.09007834496266373,0.057565185457216304,0.01106010527604358
0,34,0.09012118986412046,0.05773656506304321,0.010943811972089606
0,35,0.08995593095850166,0.057565185457216304,0.011763985799975517
0,36,0.09013343126453667,0.05771208226221079,0.010882604970008569
0,37,0.0901885175664096,0.05757742685763251,0.010741828865222182
0,38,0.08996817235891787,0.05768759946137838,0.010656139062308728
0,39,0.08998041375933406,0.05751009915534337,0.011378381686864978
0,40,0.09009058636307994,0.05749785775492716,0.011249846982494798
0,41,0.09009058636307994,0.057693720161586484,0.01146407148977843
0,42,0.0901885175664096,0.057693720161586484,0.01146407148977843
0,43,0.09016403476557719,0.05749785775492716,0.011041743175419267
