values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0366446321459175,0.0705839147998531,-0.006634839025584527
0,1,0.036632390745501286,0.07041865589423431,-0.0064818215203819324
0,2,0.036632390745501286,0.07041865589423431,-0.0064818215203819324
0,3,0.03682825315216061,0.07045538009548293,-0.006218631411433468
0,4,0.036760925449871466,0.07033908679152895,-0.006634839025584527
0,5,0.036760925449871466,0.07033908679152895,-0.006634839025584527
0,6,0.03688333945403354,0.07029624189007222,-0.006579752723711594
0,7,0.03688333945403354,0.07047986289631533,-0.006365528216427959
0,8,0.03688333945403354,0.07047986289631533,-0.006365528216427959
0,9,0.03691394295507406,0.0705839147998531,-0.006328804015179336
0,10,0.036834373852368714,0.07036356959236137,-0.006206390011017261
0,11,0.036834373852368714,0.07036356959236137,-0.006206390011017261
0,12,0.036920063655282165,0.07040029379360999,-0.006757253029746603
0,13,0.0368098910515363,0.0704125351940262,-0.006298200514138817
0,14,0.036834373852368714,0.07047374219610723,-0.00633492471538744
0,15,0.036834373852368714,0.07047374219610723,-0.00633492471538744
0,16,0.03682825315216061,0.07052270779777206,-0.006365528216427959
0,17,0.036877218753825436,0.0704247765944424,-0.005998286203941731
0,18,0.036877218753825436,0.0704247765944424,-0.005998286203941731
0,19,0.036950667156322684,0.07062675970130983,-0.006640959725792631
0,20,0.03709144326110907,0.07020443138695068,-0.00615742440935243
0,21,0.03709144326110907,0.07020443138695068,-0.00615742440935243
0,22,0.036705839147998534,0.0702411555881993,-0.006053372505814665
0,23,0.03672420124862284,0.07059003550006121,-0.00597992410331742
0,24,0.03672420124862284,0.07059003550006121,-0.00597992410331742
0,25,0.03671808054841474,0.07052882849798017,-0.005826906598114824
0,26,0.03673644264903905,0.0702533969886155,-0.006249234912473986
0,27,0.03673644264903905,0.0702533969886155,-0.006249234912473986
0,28,0.03680377035132819,0.07049822499693965,-0.006353286816011753
0,29,0.037017994858611826,0.07049210429673156,-0.006438976618925204
0,30,0.03671195984820663,0.07047374219610723,-0.006298200514138817
0,31,0.03671195984820663,0.07047374219610723,-0.006298200514138817
0,32,0.036864977353409226,0.07050434569714775,-0.006132941608520015
0,33,0.03684049455257681,0.0704064144938181,-0.00628595911372261
0,34,0.03684049455257681,0.0704064144938181,-0.00628595911372261
0,35,0.036681356347166114,0.07038805239319378,-0.005986044803525523
0,36,0.036791528950911985,0.07031460399069653,-0.006561390623087281
0,37,0.036791528950911985,0.07031460399069653,-0.006561390623087281
0,38,0.03678540825070388,0.07047374219610723,-0.005796303097074305
0,39,0.03684049455257681,0.07070020810380707,-0.0061023381074794955
0,40,0.03684049455257681,0.07070020810380707,-0.0061023381074794955
0,41,0.03696290855673889,0.07038805239319378,-0.0061207002081038065
