values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03399436895580855,0.06490390500673276,-0.007963030970743053
0,1,0.03399436895580855,0.06490390500673276,-0.007963030970743053
0,2,0.033914799853103195,0.06487330150569225,-0.007785530664708043
0,3,0.03402497245684906,0.06498959480964622,-0.007736565063043212
0,4,0.03402497245684906,0.06498959480964622,-0.007736565063043212
0,5,0.033767903048108706,0.06492226710735707,-0.008348635083853593
0,6,0.034080058758722,0.0647692496021545,-0.007895703268453912
0,7,0.034080058758722,0.0647692496021545,-0.007895703268453912
0,8,0.0336026441424899,0.06499571550985432,-0.007883461868037704
0,9,0.03359040274207369,0.06518545721630555,-0.007583547557840617
0,10,0.03393316195372751,0.06499571550985432,-0.008299669482188762
0,11,0.03393316195372751,0.06499571550985432,-0.008299669482188762
0,12,0.033927041253519405,0.06474476680132207,-0.007736565063043212
0,13,0.03367609254498714,0.06491002570694088,-0.00810380707552944
0,14,0.03367609254498714,0.06491002570694088,-0.00810380707552944
0,15,0.033969886154976134,0.06503243971110295,-0.007761047863875628
0,16,0.03400661035622475,0.06500183621006243,-0.007699840861794589
0,17,0.03400661035622475,0.06500183621006243,-0.007699840861794589
0,18,0.03379850654914922,0.0649345085077733,-0.007552944056800098
0,19,0.033829110050189744,0.06502019831068674,-0.007712082262210797
0,20,0.033829110050189744,0.06502019831068674,-0.007712082262210797
0,21,0.03389031705227078,0.06508140531276778,-0.007546823356591995
0,22,0.03373117884686008,0.0649651120088138,-0.007534581956175787
0,23,0.03373117884686008,0.0649651120088138,-0.007534581956175787
0,24,0.03383523075039784,0.06502631901089485,-0.007681478761170278
0,25,0.033859713551230256,0.06504468111151915,-0.007595788958256825
0,26,0.033859713551230256,0.06504468111151915,-0.007595788958256825
0,27,0.03402497245684906,0.06472028400048965,-0.00779777206512425
0,28,0.033969886154976134,0.06503243971110295,-0.00800587587219978
0,29,0.033969886154976134,0.06503243971110295,-0.00800587587219978
0,30,0.03371281674623577,0.06497123270902191,-0.0074244093524299185
0,31,0.03395152405435182,0.06501407761047864,-0.007773289264291836
0,32,0.033896437752478886,0.06486718080548415,-0.00797527237115926
0,33,0.033896437752478886,0.06486718080548415,-0.00797527237115926
0,34,0.03385359285102216,0.06520994001713795,-0.008116048475945648
0,35,0.033633247643530415,0.06492226710735707,-0.007914065369078222
0,36,0.033633247643530415,0.06492226710735707,-0.007914065369078222
0,37,0.03379850654914922,0.06489778430652467,-0.007889582568245807
0,38,0.0336026441424899,0.06489166360631657,-0.007871220467621495
0,39,0.0336026441424899,0.06489166360631657,-0.007871220467621495
0,40,0.033859713551230256,0.06481821520381932,-0.008018117272615987
0,41,0.03380462724935733,0.06505080181172726,-0.007871220467621495
0,42,0.03380462724935733,0.06505080181172726,-0.007871220467621495
