values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06728485738768515,0.08092177745134044,0.008832170400293795
0,1,0.06767046150079568,0.08109927775737544,0.008868894601542417
0,2,0.06767046150079568,0.08109927775737544,0.008868894601542417
0,3,0.06734606438976619,0.08106867425633493,0.008691394295507405
0,4,0.06748071979434447,0.08108703635695924,0.008838291100501898
0,5,0.06748071979434447,0.08108703635695924,0.008838291100501898
0,6,0.06745623699351205,0.08100134655404578,0.008979067205288285
0,7,0.06750520259517688,0.08110539845758355,0.008409842085934632
0,8,0.06750520259517688,0.08110539845758355,0.008409842085934632
0,9,0.06750520259517688,0.08138082996694822,0.008930101603623454
0,10,0.06740115069163913,0.08132574366507529,0.0090035500061207
0,11,0.06740115069163913,0.08132574366507529,0.0090035500061207
0,12,0.06762149589913086,0.08125841596278614,0.008691394295507405
0,13,0.06725425388664463,0.08114212265883217,0.009034153507161219
0,14,0.06725425388664463,0.08092789815154854,0.009162688211531399
0,15,0.06746235769372017,0.08092789815154854,0.009162688211531399
0,16,0.06738890929122292,0.08132574366507529,0.009119843310074673
0,17,0.06739502999143102,0.08117272615987269,0.009015791406536907
0,18,0.06739502999143102,0.08117272615987269,0.009015791406536907
0,19,0.06711959848206635,0.08116660545966459,0.008703635695923613
0,20,0.06748684049455259,0.08098298445342147,0.008550618190721018
0,21,0.06748684049455259,0.08098298445342147,0.008550618190721018
0,22,0.06729709878810136,0.08125229526257803,0.008373117884686008
0,23,0.06747459909413636,0.08106867425633493,0.008844411800710002
0,24,0.06747459909413636,0.08106867425633493,0.008844411800710002
0,25,0.06743787489288774,0.08130738156445097,0.008709756396131718
0,26,0.06740115069163913,0.08114212265883217,0.008948463704247766
0,27,0.06740115069163913,0.08114212265883217,0.008948463704247766
0,28,0.06727873668747705,0.08137470926674012,0.008832170400293795
0,29,0.06719916758477171,0.08140531276778064,0.008581221691761537
0,30,0.06719916758477171,0.08140531276778064,0.008581221691761537
0,31,0.06753580609621741,0.08122781246174562,0.008734239196964134
0,32,0.06738890929122292,0.08119108826049701,0.009009670706328804
0,33,0.06738890929122292,0.08119108826049701,0.009009670706328804
0,34,0.06722365038560411,0.08132574366507529,0.008972946505080182
0,35,0.06745011629330395,0.08133798506549149,0.008856653201126208
0,36,0.06745011629330395,0.08133798506549149,0.008281307381564452
0,37,0.06714408128289875,0.08108703635695924,0.008281307381564452
0,38,0.06729709878810136,0.08115436405924838,0.008532256090096706
0,39,0.06722365038560411,0.08135634716611581,0.009089239809034155
0,40,0.06722365038560411,0.08135634716611581,0.009089239809034155
0,41,0.06746847839392826,0.08125841596278614,0.008985187905496388
0,42,0.0672114089851879,0.08100746725425388,0.008881136001958624
0,43,0.0672114089851879,0.08100746725425388,0.008881136001958624
