values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05831803158281308,0.04514628473497368,0.007038805239319377
0,1,0.05831803158281308,0.04514628473497368,0.007038805239319377
0,2,0.05844044558697516,0.04525033663851145,0.006775615130370914
0,3,0.05844044558697516,0.04509731913330885,0.007148977843065246
0,4,0.05844044558697516,0.04509731913330885,0.007148977843065246
0,5,0.05848329048843187,0.0450177500306035,0.006910270534949197
0,6,0.0585138939894724,0.045152405435181786,0.007032684539111274
0,7,0.0585138939894724,0.045152405435181786,0.007032684539111274
0,8,0.05862406659321826,0.04498714652956298,0.006891908434324886
0,9,0.05871587709633982,0.04490145672664953,0.006830701432243849
0,10,0.05871587709633982,0.04490145672664953,0.006830701432243849
0,11,0.05857510099155343,0.04521973313747092,0.007032684539111274
0,12,0.0585200146896805,0.044938180927898155,0.007051046639735587
0,13,0.058403721385726526,0.04512180193414127,0.007142857142857143
0,14,0.058403721385726526,0.04512180193414127,0.007142857142857143
0,15,0.058446566287183255,0.04510956053372506,0.007136736442649038
0,16,0.05881380829966948,0.04496266372873057,0.007130615742440935
0,17,0.05881380829966948,0.04496266372873057,0.007130615742440935
0,18,0.05853837679030481,0.04518912963643041,0.006775615130370914
0,19,0.05839147998531032,0.04526869873913576,0.007503978455135267
0,20,0.05839147998531032,0.04526869873913576,0.007503978455135267
0,21,0.0585261353898886,0.04504223283143592,0.007051046639735587
0,22,0.05839760068551843,0.04507895703268454,0.007087770840984209
0,23,0.05839760068551843,0.04507895703268454,0.007087770840984209
0,24,0.05844044558697516,0.04500550863018729,0.007136736442649038
0,25,0.05856285959113723,0.045183008936222305,0.006824580732035746
0,26,0.05856285959113723,0.045183008936222305,0.006824580732035746
0,27,0.058299669482188766,0.045164646835597996,0.006420614518300893
0,28,0.05838535928510221,0.04511568123393316,0.006824580732035746
0,29,0.05838535928510221,0.04511568123393316,0.006824580732035746
0,30,0.0583547557840617,0.04488921532623332,0.006855184233076264
0,31,0.05863630799363447,0.04521973313747092,0.006751132329538499
0,32,0.05863630799363447,0.04521973313747092,0.006751132329538499
0,33,0.05845880768759946,0.04509731913330885,0.007020443138695066
0,34,0.05839147998531032,0.04525033663851145,0.006904149834741094
0,35,0.05828742808177255,0.04510956053372506,0.007081650140776105
0,36,0.05828742808177255,0.04510956053372506,0.007081650140776105
0,37,0.05848329048843187,0.045085077732892644,0.006610356224752112
0,38,0.05859346309217774,0.04511568123393316,0.006647080426000734
0,39,0.05859346309217774,0.04511568123393316,0.006647080426000734
0,40,0.05848329048843187,0.045164646835597996,0.006940874035989718
0,41,0.05824458318031582,0.04521973313747092,0.007436650752846126
0,42,0.05824458318031582,0.04521973313747092,0.007436650752846126
0,43,0.05848329048843187,0.04513404333455747,0.006885787734116783
