values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07671073570816501,0.08901334312645368,0.04706818460031827
0,1,0.07671073570816501,0.08901334312645368,0.04706818460031827
0,2,0.07689435671440813,0.08865834251438365,0.04706818460031827
0,3,0.07660056310441915,0.08895213612437262,0.04734361610968295
0,4,0.07660056310441915,0.08895213612437262,0.04734361610968295
0,5,0.07671073570816501,0.08898273962541314,0.047288529807810016
0,6,0.07661280450483535,0.0890806708287428,0.04722732280572898
0,7,0.07661280450483535,0.0890806708287428,0.04722732280572898
0,8,0.07664340800587587,0.08909291222915902,0.04732525400905864
0,9,0.07674745990941365,0.08897049822499695,0.04728240910760191
0,10,0.07679030481087037,0.08885420492104297,0.04734973680989105
0,11,0.07679030481087037,0.08885420492104297,0.04734973680989105
0,12,0.07664340800587587,0.08913575713061575,0.047423185212388294
0,13,0.07682702901211899,0.0890684294283266,0.047221202105520874
0,14,0.07682702901211899,0.0890684294283266,0.047221202105520874
0,15,0.07659444240421104,0.08900722242624556,0.04723956420614518
0,16,0.07666177010650019,0.08895825682458072,0.04712939160239931
0,17,0.07666177010650019,0.08895825682458072,0.04712939160239931
0,18,0.07682702901211899,0.0889092912229159,0.047049822499693965
0,19,0.07678418411066226,0.08915411923124006,0.04673154608887257
0,20,0.07678418411066226,0.08915411923124006,0.04673154608887257
0,21,0.07672297710858123,0.08910515362957523,0.0467743909903293
0,22,0.07680254621128657,0.08900722242624556,0.0470987881013588
0,23,0.07680254621128657,0.08900722242624556,0.0470987881013588
0,24,0.07672297710858123,0.08915411923124006,0.047062063900110175
0,25,0.07671685640837311,0.08920920553311298,0.04768637532133676
0,26,0.07671685640837311,0.08920920553311298,0.04768637532133676
0,27,0.07673521850899742,0.08895213612437262,0.04701309829844534
0,28,0.07679030481087037,0.08911739502999143,0.04675602888970498
0,29,0.07679030481087037,0.08911739502999143,0.04675602888970498
0,30,0.07678418411066226,0.08931937813685885,0.04718447790427225
0,31,0.07661280450483535,0.0892214469335292,0.04728240910760191
0,32,0.07661280450483535,0.0892214469335292,0.047190598604480355
0,33,0.07661892520504346,0.08886032562125107,0.047190598604480355
0,34,0.07691883951524055,0.08920920553311298,0.047392581711347775
0,35,0.07661280450483535,0.08916023993144816,0.0472701677071857
0,36,0.07661280450483535,0.08916023993144816,0.0472701677071857
0,37,0.07681478761170278,0.08904394662749418,0.04772309952258538
0,38,0.07652711470192189,0.08902558452686987,0.04747215081405313
0,39,0.07652711470192189,0.08902558452686987,0.04747215081405313
0,40,0.07661280450483535,0.08900110172603745,0.046425511078467374
0,41,0.07696168441669728,0.08888480842208349,0.047147753703023626
0,42,0.07696168441669728,0.08888480842208349,0.047147753703023626
0,43,0.07652711470192189,0.08917860203207248,0.047380340310931565
