values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07622107969151672,0.064799853103195,0.028130738156445095
0,1,0.07622107969151672,0.064799853103195,0.028130738156445095
0,2,0.07616599338964378,0.06508752601297588,0.027806341045415593
0,3,0.07608642428693843,0.06471416330028155,0.027579875137715752
0,4,0.07608642428693843,0.06471416330028155,0.027579875137715752
0,5,0.07616599338964378,0.06509364671318399,0.02764108213979679
0,6,0.07611702778797894,0.06470192189986534,0.02800832415228302
0,7,0.07611702778797894,0.06470192189986534,0.02800832415228302
0,8,0.07617823479005999,0.06497123270902191,0.02818582445831803
0,9,0.0761965968906843,0.06483045660423552,0.027665564940629207
0,10,0.0761965968906843,0.06499571550985432,0.028314359162688214
0,11,0.07627616599338964,0.06499571550985432,0.028314359162688214
0,12,0.07624556249234912,0.06491002570694088,0.026967805116905375
0,13,0.07614763128901947,0.06502631901089485,0.027279960827518667
0,14,0.07614763128901947,0.06502631901089485,0.027279960827518667
0,15,0.07618435549026809,0.06489166360631657,0.02769616844166973
0,16,0.07627616599338964,0.06472028400048965,0.02741461623209695
0,17,0.07627616599338964,0.06472028400048965,0.02741461623209695
0,18,0.07592116538131963,0.06506304321214347,0.027751254743542664
0,19,0.07612314848818705,0.06497123270902191,0.02753703023625903
0,20,0.07612314848818705,0.06497123270902191,0.02753703023625903
0,21,0.07608642428693843,0.06506304321214347,0.0279654792508263
0,22,0.07627004529318154,0.06473864610111398,0.027475823234177986
0,23,0.07627004529318154,0.06473864610111398,0.027475823234177986
0,24,0.07622720039172481,0.06492226710735707,0.028038927653323543
0,25,0.07618435549026809,0.06487330150569225,0.028063410454155956
0,26,0.07618435549026809,0.06487330150569225,0.028063410454155956
0,27,0.07619047619047618,0.06500183621006243,0.028075651854572163
0,28,0.07631901089484637,0.0647876117027788,0.027573754437507654
0,29,0.07631901089484637,0.0647876117027788,0.027573754437507654
0,30,0.07627616599338964,0.06508752601297588,0.027898151548537153
0,31,0.07611702778797894,0.0649589913086057,0.02800220345207492
0,32,0.0760497000856898,0.06503856041131105,0.02769004774146162
0,33,0.0760497000856898,0.06503856041131105,0.02769004774146162
0,34,0.0762149589913086,0.06478149100257069,0.027794099644999386
0,35,0.07624556249234912,0.06505692251193537,0.02782470314603991
0,36,0.07624556249234912,0.06505692251193537,0.02782470314603991
0,37,0.0760435793854817,0.06487942220590034,0.02838168686497735
0,38,0.07601909658464928,0.06478149100257069,0.02838168686497735
0,39,0.07601909658464928,0.06478149100257069,0.02838168686497735
0,40,0.07596401028277636,0.0649589913086057,0.02787978944791284
0,41,0.07615987268943566,0.06487942220590034,0.027573754437507654
0,42,0.07615987268943566,0.06487942220590034,0.027573754437507654
0,43,0.07613538988860326,0.0649651120088138,0.02818582445831803
