values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06601787244460766,0.08638144203696903,0.05921165381319623
0,1,0.06606071734606439,0.08608764842698005,0.05930958501652589
0,2,0.06605459664585629,0.08624678663239074,0.05939527481943935
0,3,0.06605459664585629,0.08624678663239074,0.05939527481943935
0,4,0.06598114824335904,0.0861672175296854,0.059297343616109686
0,5,0.06597502754315093,0.08638144203696903,0.05931570571673399
0,6,0.06597502754315093,0.08638144203696903,0.05931570571673399
0,7,0.06608520014689681,0.08605704492593953,0.05907087770840984
0,8,0.06583425143836455,0.08628963153384747,0.059389154119231236
0,9,0.06583425143836455,0.08628963153384747,0.059389154119231236
0,10,0.06597502754315093,0.08627126943322316,0.05941363692006365
0,11,0.06580364793732403,0.0860080793242747,0.0586975149957155
0,12,0.06580364793732403,0.0860080793242747,0.0586975149957155
0,13,0.06611580364793732,0.08625902803280695,0.05943811972089606
0,14,0.06601175174439956,0.08641204553800955,0.05937691271881503
0,15,0.06601175174439956,0.08641204553800955,0.05937691271881503
0,16,0.06617701065001837,0.08662014934508508,0.05910148120945036
0,17,0.06611580364793732,0.08608152772677194,0.05945648182152038
0,18,0.06611580364793732,0.08608152772677194,0.05945648182152038
0,19,0.0657546823356592,0.08631411433467989,0.05941975762027176
0,20,0.06598726894356714,0.08611825192802056,0.059083119108826056
0,21,0.06598726894356714,0.08768515118129513,0.05902191210674501
0,22,0.06606683804627249,0.08625902803280695,0.05902191210674501
0,23,0.06584037213857266,0.08609988982739626,0.05941363692006365
0,24,0.06573019953482678,0.08639368343738524,0.059217774513404334
0,25,0.06573019953482678,0.08639368343738524,0.059217774513404334
0,26,0.06591994124127801,0.08627126943322316,0.05945648182152038
0,27,0.06583425143836455,0.08644876973925816,0.05941975762027176
0,28,0.06583425143836455,0.08644876973925816,0.05941975762027176
0,29,0.0657546823356592,0.086497735340923,0.058930101603623455
0,30,0.06590157914065368,0.08634471783572041,0.05934630921777452
0,31,0.06590157914065368,0.08634471783572041,0.05934630921777452
0,32,0.06604847594564818,0.08635083853592851,0.05960949932672298
0,33,0.06598726894356714,0.08630799363447178,0.05923613661402864
0,34,0.06598726894356714,0.08630799363447178,0.05923613661402864
0,35,0.06609132084710491,0.08631411433467989,0.05978087893254989
0,36,0.06599951034398335,0.08639368343738524,0.05881380829966948
0,37,0.06599951034398335,0.08639368343738524,0.05881380829966948
0,38,0.06601787244460766,0.08625290733259885,0.05943811972089606
0,39,0.06584649283878076,0.08624678663239074,0.059529930224017626
0,40,0.06594442404211041,0.08639368343738524,0.059285102215693476
0,41,0.06594442404211041,0.08639368343738524,0.059285102215693476
0,42,0.06609744154731301,0.08624066593218263,0.05922389521361243
0,43,0.06602399314481576,0.0861855796303097,0.059676827029012114
