values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05927898151548537,0.05326233321091933,0.03079324274697025
0,1,0.059327947117150205,0.05343983351695434,0.031111519157791652
0,2,0.059327947117150205,0.05343983351695434,0.031111519157791652
0,3,0.05954829232464194,0.05298690170155466,0.030634104541559553
0,4,0.059401395519647446,0.052650263190108945,0.03091565675113233
0,5,0.059401395519647446,0.052650263190108945,0.03091565675113233
0,6,0.059585016525890565,0.05315828130738156,0.030493328436773166
0,7,0.059615620026931083,0.05330517811237605,0.030756518545721628
0,8,0.059615620026931083,0.05330517811237605,0.030756518545721628
0,9,0.059370792018606934,0.05301750520259517,0.031197208960705103
0,10,0.059487085322560904,0.05325621251071122,0.03092789815154854
0,11,0.059487085322560904,0.05325621251071122,0.03092789815154854
0,12,0.05931570571673399,0.05301750520259517,0.03106255355612682
0,13,0.05945648182152038,0.05300526380217897,0.03112376055820786
0,14,0.05945648182152038,0.05300526380217897,0.03112376055820786
0,15,0.05940751621985555,0.05330517811237605,0.030995225853837675
0,16,0.059603378626514866,0.052993022401762756,0.03120945036112131
0,17,0.059603378626514866,0.052993022401762756,0.03120945036112131
0,18,0.059431999020687964,0.05329293671195985,0.03091565675113233
0,19,0.05954829232464194,0.05312767780634105,0.03125841596278614
0,20,0.05945036112131228,0.05329293671195985,0.03115436405924838
0,21,0.05945036112131228,0.05329293671195985,0.03115436405924838
0,22,0.05935855061819072,0.052962418900722244,0.030989105153629577
0,23,0.059370792018606934,0.053078712204676214,0.03082996694821888
0,24,0.059370792018606934,0.053078712204676214,0.03082996694821888
0,25,0.05948096462235279,0.05318276410821397,0.03106255355612682
0,26,0.059389154119231236,0.05319500550863019,0.030719794344473007
0,27,0.059389154119231236,0.05319500550863019,0.030719794344473007
0,28,0.059542171624433836,0.05336638511445709,0.031246174562369933
0,29,0.05934018851756641,0.05338474721508141,0.03138082996694822
0,30,0.05934018851756641,0.05338474721508141,0.03138082996694822
0,31,0.05927286081527727,0.05329905741216795,0.031246174562369933
0,32,0.05959725792630677,0.053115436405924844,0.031044191455502513
0,33,0.05959725792630677,0.053115436405924844,0.031044191455502513
0,34,0.05962786142734729,0.05329293671195985,0.03155833027298323
0,35,0.05940751621985555,0.05310931570571673,0.030989105153629577
0,36,0.05940751621985555,0.05310931570571673,0.030989105153629577
0,37,0.05956053372505815,0.05290733259884931,0.0313441057656996
0,38,0.059444240421104175,0.053219488309462604,0.03133798506549149
0,39,0.059444240421104175,0.053219488309462604,0.03133798506549149
0,40,0.059291222915901574,0.053213367609254505,0.031178846860080794
0,41,0.05954829232464194,0.05333578161341658,0.030554535438854204
0,42,0.059487085322560904,0.05295017750030604,0.030934018851756638
0,43,0.059487085322560904,0.05295017750030604,0.030934018851756638
