values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08224384869629085,0.08336393683437385,0.021153139919206757
0,1,0.08224384869629085,0.08336393683437385,0.021153139919206757
0,2,0.0821581588933774,0.08347410943811973,0.021563226833149714
0,3,0.08218264169420982,0.08348023013832782,0.021471416330028158
0,4,0.08218264169420982,0.08348023013832782,0.021471416330028158
0,5,0.08217652099400172,0.08345574733749542,0.021453054229403846
0,6,0.08229893499816379,0.0832843677316685,0.021336760925449873
0,7,0.08229893499816379,0.0832843677316685,0.021336760925449873
0,8,0.0823234177989962,0.08332721263312523,0.021538744032317297
0,9,0.08238462480107725,0.08349247153874403,0.021263312522952625
0,10,0.08238462480107725,0.08349247153874403,0.021263312522952625
0,11,0.08233565919941241,0.08354755784061697,0.02104296731546089
0,12,0.0823172970987881,0.08337005753458196,0.021673399436895578
0,13,0.0823172970987881,0.08337005753458196,0.021673399436895578
0,14,0.08201738278859103,0.08331497123270902,0.021630554535438853
0,15,0.08237850410086914,0.083431264536663,0.021648916636063165
0,16,0.08227445219733137,0.08329048843187661,0.02199167584771698
0,17,0.08227445219733137,0.08329048843187661,0.02199167584771698
0,18,0.08228057289753948,0.08347410943811973,0.02178357204064145
0,19,0.0821520381931693,0.08324152283021177,0.02131839882482556
0,20,0.0821520381931693,0.08324152283021177,0.02131839882482556
0,21,0.08229893499816379,0.08338229893499817,0.02180193414126576
0,22,0.08210919329171257,0.08353531644020076,0.02162443383523075
0,23,0.08210919329171257,0.08353531644020076,0.02162443383523075
0,24,0.08238462480107725,0.08346798873791161,0.02134900232586608
0,25,0.08234790059982862,0.08319255722854695,0.021722365038560412
0,26,0.08234790059982862,0.08319255722854695,0.021722365038560412
0,27,0.08212143469212878,0.08312522952625781,0.021697882237728
0,28,0.08212755539233688,0.08321091932917127,0.020651242502142245
0,29,0.08212755539233688,0.08321091932917127,0.020651242502142245
0,30,0.0823050556983719,0.08331497123270902,0.021618313135022646
0,31,0.08210307259150447,0.08330885053250092,0.02161219243481454
0,32,0.08210307259150447,0.08330885053250092,0.02161219243481454
0,33,0.0819928999877586,0.0832598849308361,0.021795813441057656
0,34,0.08229893499816379,0.08346186803770352,0.02173460643897662
0,35,0.08229893499816379,0.08346186803770352,0.021630554535438853
0,36,0.08223772799608275,0.08348635083853592,0.021630554535438853
0,37,0.08224996939649895,0.08331497123270902,0.021532623332109195
0,38,0.08221936589545845,0.08335781613416575,0.021538744032317297
0,39,0.08221936589545845,0.08335781613416575,0.021538744032317297
0,40,0.08231117639858,0.08346186803770352,0.022003917248133185
0,41,0.08226221079691518,0.08351083363936834,0.021789692740849555
0,42,0.08226221079691518,0.08351083363936834,0.021789692740849555
0,43,0.08223160729587466,0.08325376423062798,0.021789692740849555
